Time [s],Packet ID,MOSI,MISO
0.543374192000000,0,,0xB77F
0.543434200000000,0,,0xAA00
0.543494192000000,0,,0xAB93
0.543554184000000,0,,0xD00D
0.543614424000000,0,,0x9F9D
0.543674192000000,0,,0xAF65
0.543734192000000,0,,0xB0A2
0.543794192000000,0,,0xB4A2
0.543854184000000,0,,0xB23E
0.543914192000000,0,,0xB32C
0.543974192000000,0,,0xB77E
0.544034192000000,0,,0xA9FF
0.544094176000000,0,,0xAB97
0.544154184000000,0,,0xD00D
0.544218192000000,0,,0x9F9D
0.544278192000000,0,,0xAF64
0.544338192000000,0,,0xB0A3
0.544398392000000,0,,0xB4A0
0.544458192000000,0,,0xB244
0.544518456000000,0,,0xB32C
0.544578400000000,0,,0xB77A
0.544638184000000,0,,0xAA00
0.544698448000000,0,,0xAB93
0.544758640000000,0,,0xD00D
0.544818352000000,0,,0x9F92
0.544878176000000,0,,0xAF60
0.544938176000000,0,,0xB09D
0.544998192000000,0,,0xB4A1
0.545058272000000,0,,0xB243
0.545118280000000,0,,0xB32B
0.545178464000000,0,,0xB780
0.545238192000000,0,,0xA9FF
0.545298192000000,0,,0xAB91
0.545358440000000,0,,0xD00D
0.545422176000000,0,,0x9F95
0.545482200000000,0,,0xAF62
0.545542184000000,0,,0xB0A1
0.545602568000000,0,,0xB4A0
0.545662480000000,0,,0xB23D
0.545722632000000,0,,0xB32A
0.545782280000000,0,,0xB77E
0.545842280000000,0,,0xA9FE
0.545902184000000,0,,0xAB96
0.545962224000000,0,,0xD00D
0.546022560000000,0,,0x9F9C
0.546082200000000,0,,0xAF62
0.546142200000000,0,,0xB0A3
0.546202200000000,0,,0xB49F
0.546262560000000,0,,0xB243
0.546322504000000,0,,0xB32A
0.546382176000000,0,,0xB779
0.546442320000000,0,,0xA9FF
0.546502232000000,0,,0xAB94
0.546562192000000,0,,0xD00D
0.546626184000000,0,,0x9F91
0.546686520000000,0,,0xAF65
0.546746280000000,0,,0xB09E
0.546806392000000,0,,0xB4A2
0.546866408000000,0,,0xB242
0.546926184000000,0,,0xB32B
0.546986216000000,0,,0xB77E
0.547046184000000,0,,0xA9FF
0.547106256000000,0,,0xAB92
0.547166656000000,0,,0xD00D
0.547226264000000,0,,0x9F94
0.547286232000000,0,,0xAF62
0.547346232000000,0,,0xB0A0
0.547406768000000,0,,0xB4A1
0.547466384000000,0,,0xB23D
0.547526216000000,0,,0xB32C
0.547586224000000,0,,0xB77C
0.547646376000000,0,,0xA9FE
0.547706248000000,0,,0xAB97
0.547766216000000,0,,0xD00D
0.547830304000000,0,,0x9F9B
0.547890176000000,0,,0xAF61
0.547950208000000,0,,0xB0A4
0.548010256000000,0,,0xB4A1
0.548070184000000,0,,0xB23D
0.548130208000000,0,,0xB329
0.548190256000000,0,,0xB77C
0.548250480000000,0,,0xAA00
0.548310176000000,0,,0xAB98
0.548370600000000,0,,0xD00C
0.548430352000000,0,,0x9F95
0.548490640000000,0,,0xAF63
0.548551216000000,0,,0xB0A3
0.548611464000000,0,,0xB4A0
0.548672032000000,0,,0xB229
0.548733336000000,0,,0xB322
0.548792880000000,0,,0xB782
0.548853832000000,0,,0xAA00
0.548914160000000,0,,0xAB9D
0.548974096000000,0,,0xD00C
0.549038456000000,0,,0x9FA3
0.549097328000000,0,,0xAF63
0.549157768000000,0,,0xB09F
0.549217200000000,0,,0xB49F
0.549277264000000,0,,0xB23B
0.549337248000000,0,,0xB32C
0.549397448000000,0,,0xB782
0.549457200000000,0,,0xAA02
0.549517240000000,0,,0xAB93
0.549577232000000,0,,0xD00D
0.549637160000000,0,,0x9FA3
0.549697240000000,0,,0xAF5E
0.549757240000000,0,,0xB09B
0.549817272000000,0,,0xB4A1
0.549877168000000,0,,0xB23E
0.549937576000000,0,,0xB32C
0.549997408000000,0,,0xB781
0.550057456000000,0,,0xAA00
0.550117224000000,0,,0xAB92
0.550177184000000,0,,0xD00D
0.550241192000000,0,,0x9F9E
0.550301344000000,0,,0xAF5E
0.550361176000000,0,,0xB09F
0.550421536000000,0,,0xB4A1
0.550481488000000,0,,0xB23B
0.550541184000000,0,,0xB32C
0.550601192000000,0,,0xB77D
0.550661176000000,0,,0xA9FF
0.550721472000000,0,,0xAB97
0.550781168000000,0,,0xD00D
0.550841320000000,0,,0x9FA0
0.550901168000000,0,,0xAF65
0.550961448000000,0,,0xB0A3
0.551021400000000,0,,0xB4A1
0.551081168000000,0,,0xB242
0.551141496000000,0,,0xB32B
0.551201168000000,0,,0xB779
0.551261200000000,0,,0xAA00
0.551321368000000,0,,0xAB94
0.551381168000000,0,,0xD00D
0.551445168000000,0,,0x9F94
0.551505184000000,0,,0xAF62
0.551565280000000,0,,0xB09E
0.551625176000000,0,,0xB4A2
0.551685160000000,0,,0xB243
0.551745192000000,0,,0xB32C
0.551805272000000,0,,0xB77F
0.551865176000000,0,,0xA9FF
0.551925184000000,0,,0xAB91
0.551985184000000,0,,0xD00D
0.552045480000000,0,,0x9F96
0.552105152000000,0,,0xAF5F
0.552165296000000,0,,0xB09F
0.552225528000000,0,,0xB49E
0.552285280000000,0,,0xB23E
0.552345176000000,0,,0xB32C
0.552405600000000,0,,0xB77D
0.552465160000000,0,,0xA9FE
0.552525248000000,0,,0xAB96
0.552585160000000,0,,0xD00D
0.552649168000000,0,,0x9F9E
0.552709224000000,0,,0xAF64
0.552769312000000,0,,0xB0A6
0.552829216000000,0,,0xB4A1
0.552889168000000,0,,0xB240
0.552949936000000,0,,0xB32B
0.553009168000000,0,,0xB775
0.553069168000000,0,,0xA9FE
0.553129400000000,0,,0xAB9A
0.553189160000000,0,,0xD00D
0.553249632000000,0,,0x9F92
0.553309880000000,0,,0xAF66
0.553369720000000,0,,0xB0A5
0.553429176000000,0,,0xB4A1
0.553489304000000,0,,0xB245
0.553549248000000,0,,0xB32A
0.553609312000000,0,,0xB775
0.553669616000000,0,,0xAA00
0.553729256000000,0,,0xAB95
0.553789448000000,0,,0xD00D
0.553853744000000,0,,0x9F8C
0.553913192000000,0,,0xAF63
0.553973192000000,0,,0xB09D
0.554033448000000,0,,0xB4A2
0.554093288000000,0,,0xB243
0.554153624000000,0,,0xB32B
0.554213400000000,0,,0xB77D
0.554273272000000,0,,0xA9FF
0.554333384000000,0,,0xAB93
0.554393192000000,0,,0xD00D
0.554453408000000,0,,0x9F94
0.554513176000000,0,,0xAF5F
0.554573184000000,0,,0xB09F
0.554633152000000,0,,0xB4A0
0.554693400000000,0,,0xB23D
0.554753328000000,0,,0xB32D
0.554813256000000,0,,0xB77D
0.554873408000000,0,,0xA9FE
0.554933240000000,0,,0xAB99
0.554993176000000,0,,0xD00D
0.555057168000000,0,,0x9F9B
0.555117472000000,0,,0xAF60
0.555177216000000,0,,0xB0A2
0.555237192000000,0,,0xB4A0
0.555297168000000,0,,0xB243
0.555357152000000,0,,0xB32B
0.555417280000000,0,,0xB77A
0.555477176000000,0,,0xAA00
0.555537400000000,0,,0xAB97
0.555597424000000,0,,0xD00D
0.555657168000000,0,,0x9F92
0.555717176000000,0,,0xAF62
0.555777400000000,0,,0xB09D
0.555837288000000,0,,0xB4A1
0.555897216000000,0,,0xB249
0.555957200000000,0,,0xB32C
0.556017248000000,0,,0xB77B
0.556077184000000,0,,0xAA00
0.556137168000000,0,,0xAB8F
0.556197184000000,0,,0xD00D
0.556261208000000,0,,0x9F92
0.556321360000000,0,,0xAF5F
0.556381176000000,0,,0xB098
0.556441152000000,0,,0xB4A2
0.556501160000000,0,,0xB245
0.556561272000000,0,,0xB32D
0.556621616000000,0,,0xB780
0.556681328000000,0,,0xA9FF
0.556741264000000,0,,0xAB90
0.556801280000000,0,,0xD00D
0.556861304000000,0,,0x9F98
0.556922112000000,0,,0xAF67
0.556981496000000,0,,0xB09F
0.557041248000000,0,,0xB4A2
0.557101352000000,0,,0xB23F
0.557161152000000,0,,0xB32C
0.557221256000000,0,,0xB77D
0.557281312000000,0,,0xA9FE
0.557341424000000,0,,0xAB97
0.557401304000000,0,,0xD00D
0.557465160000000,0,,0x9F9D
0.557525168000000,0,,0xAF60
0.557585840000000,0,,0xB0A4
0.557645144000000,0,,0xB4A1
0.557705256000000,0,,0xB241
0.557765400000000,0,,0xB32B
0.557825144000000,0,,0xB775
0.557885416000000,0,,0xA9FE
0.557945168000000,0,,0xAB9A
0.558005160000000,0,,0xD00D
0.558065160000000,0,,0x9F90
0.558125240000000,0,,0xAF67
0.558185384000000,0,,0xB0A6
0.558245264000000,0,,0xB4A2
0.558305184000000,0,,0xB240
0.558365160000000,0,,0xB32A
0.558425464000000,0,,0xB778
0.558485296000000,0,,0xA9FF
0.558545688000000,0,,0xAB98
0.558605304000000,0,,0xD00D
0.558669224000000,0,,0x9F8E
0.558729256000000,0,,0xAF61
0.558789616000000,0,,0xB0A4
0.558849272000000,0,,0xB4A0
0.558909448000000,0,,0xB23C
0.558969792000000,0,,0xB32B
0.559029312000000,0,,0xB77B
0.559089416000000,0,,0xA9FF
0.559149632000000,0,,0xAB9B
0.559209720000000,0,,0xD00C
0.559269632000000,0,,0x9F98
0.559329552000000,0,,0xAF62
0.559389256000000,0,,0xB0A2
0.559449168000000,0,,0xB4A0
0.559509512000000,0,,0xB242
0.559569248000000,0,,0xB32B
0.559629248000000,0,,0xB779
0.559689312000000,0,,0xAA00
0.559749168000000,0,,0xAB95
0.559809200000000,0,,0xD00D
0.559873160000000,0,,0x9F91
0.559933728000000,0,,0xAF61
0.559993200000000,0,,0xB09E
0.560053136000000,0,,0xB4A2
0.560113168000000,0,,0xB245
0.560173192000000,0,,0xB32B
0.560233600000000,0,,0xB777
0.560293208000000,0,,0xA9FE
0.560353328000000,0,,0xAB94
0.560413488000000,0,,0xD00D
0.560473272000000,0,,0x9F91
0.560533488000000,0,,0xAF60
0.560593816000000,0,,0xB09F
0.560653208000000,0,,0xB4A1
0.560713144000000,0,,0xB247
0.560773224000000,0,,0xB32D
0.560833544000000,0,,0xB777
0.560893152000000,0,,0xA9FF
0.560953152000000,0,,0xAB92
0.561013192000000,0,,0xD00D
0.561077528000000,0,,0x9F8E
0.561137224000000,0,,0xAF61
0.561197152000000,0,,0xB09D
0.561257128000000,0,,0xB4A2
0.561317808000000,0,,0xB247
0.561377160000000,0,,0xB32C
0.561437536000000,0,,0xB777
0.561497384000000,0,,0xA9FD
0.561557200000000,0,,0xAB93
0.561617384000000,0,,0xD00D
0.561677136000000,0,,0x9F8F
0.561737176000000,0,,0xAF5F
0.561797144000000,0,,0xB0A2
0.561857176000000,0,,0xB4A1
0.561918032000000,0,,0xB245
0.561977136000000,0,,0xB32A
0.562037136000000,0,,0xB773
0.562097144000000,0,,0xA9FE
0.562157392000000,0,,0xAB98
0.562217240000000,0,,0xD00D
0.562281192000000,0,,0x9F8B
0.562341192000000,0,,0xAF67
0.562401480000000,0,,0xB0A7
0.562461160000000,0,,0xB4A2
0.562521192000000,0,,0xB244
0.562581424000000,0,,0xB328
0.562641208000000,0,,0xB770
0.562701272000000,0,,0xA9FE
0.562761232000000,0,,0xAB9A
0.562821288000000,0,,0xD00D
0.562881160000000,0,,0x9F89
0.562942096000000,0,,0xAF68
0.563001168000000,0,,0xB0A8
0.563061256000000,0,,0xB4A2
0.563121176000000,0,,0xB241
0.563181336000000,0,,0xB329
0.563241416000000,0,,0xB76F
0.563301208000000,0,,0xA9FF
0.563361296000000,0,,0xAB9C
0.563421632000000,0,,0xD00D
0.563485432000000,0,,0x9F87
0.563545224000000,0,,0xAF69
0.563605168000000,0,,0xB0A7
0.563665664000000,0,,0xB4A3
0.563725184000000,0,,0xB241
0.563785152000000,0,,0xB329
0.563845128000000,0,,0xB776
0.563905144000000,0,,0xAA00
0.563965488000000,0,,0xAB99
0.564025304000000,0,,0xD00D
0.564085208000000,0,,0x9F8B
0.564145416000000,0,,0xAF67
0.564205176000000,0,,0xB0A4
0.564265512000000,0,,0xB4A1
0.564325264000000,0,,0xB23E
0.564385144000000,0,,0xB32B
0.564446368000000,0,,0xB779
0.564505288000000,0,,0xAA00
0.564565536000000,0,,0xAB9A
0.564625456000000,0,,0xD00D
0.564689192000000,0,,0x9F97
0.564749376000000,0,,0xAF67
0.564809136000000,0,,0xB0A4
0.564869144000000,0,,0xB4A0
0.564929144000000,0,,0xB243
0.564989256000000,0,,0xB32A
0.565049728000000,0,,0xB777
0.565109232000000,0,,0xAA00
0.565169224000000,0,,0xAB95
0.565229464000000,0,,0xD00D
0.565289152000000,0,,0x9F90
0.565349392000000,0,,0xAF63
0.565409240000000,0,,0xB09F
0.565469144000000,0,,0xB4A2
0.565529144000000,0,,0xB242
0.565589568000000,0,,0xB32A
0.565649488000000,0,,0xB77E
0.565709352000000,0,,0xA9FF
0.565769280000000,0,,0xAB93
0.565829184000000,0,,0xD00D
0.565893144000000,0,,0x9F93
0.565953208000000,0,,0xAF5F
0.566013128000000,0,,0xB09D
0.566073128000000,0,,0xB49F
0.566133536000000,0,,0xB23F
0.566193296000000,0,,0xB32B
0.566253160000000,0,,0xB781
0.566313240000000,0,,0xA9FF
0.566373136000000,0,,0xAB91
0.566433360000000,0,,0xD00D
0.566493136000000,0,,0x9F9D
0.566553136000000,0,,0xAF61
0.566613192000000,0,,0xB09A
0.566673128000000,0,,0xB49F
0.566733336000000,0,,0xB246
0.566793336000000,0,,0xB32B
0.566853136000000,0,,0xB77F
0.566913184000000,0,,0xA9FE
0.566973376000000,0,,0xAB8E
0.567033184000000,0,,0xD00D
0.567097128000000,0,,0x9F98
0.567157136000000,0,,0xAF62
0.567217456000000,0,,0xB098
0.567277136000000,0,,0xB4A1
0.567337208000000,0,,0xB24A
0.567397144000000,0,,0xB32C
0.567457136000000,0,,0xB77E
0.567517192000000,0,,0xA9FE
0.567577200000000,0,,0xAB8B
0.567637128000000,0,,0xD00D
0.567697904000000,0,,0x9F96
0.567757136000000,0,,0xAF5D
0.567817200000000,0,,0xB098
0.567877368000000,0,,0xB4A2
0.567937152000000,0,,0xB245
0.567997600000000,0,,0xB32C
0.568057136000000,0,,0xB781
0.568117344000000,0,,0xA9FE
0.568177128000000,0,,0xAB8E
0.568237128000000,0,,0xD00D
0.568301768000000,0,,0x9F99
0.568361192000000,0,,0xAF61
0.568421272000000,0,,0xB09E
0.568481456000000,0,,0xB4A1
0.568541176000000,0,,0xB23F
0.568601248000000,0,,0xB32B
0.568661160000000,0,,0xB77D
0.568721216000000,0,,0xA9FE
0.568781528000000,0,,0xAB95
0.568841168000000,0,,0xD00D
0.568901152000000,0,,0x9F9D
0.568961280000000,0,,0xAF60
0.569021168000000,0,,0xB0A2
0.569081176000000,0,,0xB4A1
0.569141264000000,0,,0xB23D
0.569201120000000,0,,0xB32A
0.569261544000000,0,,0xB77D
0.569321160000000,0,,0xAA00
0.569381120000000,0,,0xAB97
0.569441552000000,0,,0xD00D
0.569505136000000,0,,0x9F95
0.569565200000000,0,,0xAF64
0.569625112000000,0,,0xB0A0
0.569685128000000,0,,0xB49F
0.569745184000000,0,,0xB23E
0.569805136000000,0,,0xB32B
0.569865208000000,0,,0xB780
0.569925128000000,0,,0xAA00
0.569985128000000,0,,0xAB92
0.570045328000000,0,,0xD00D
0.570105264000000,0,,0x9F9D
0.570165240000000,0,,0xAF5E
0.570225128000000,0,,0xB09D
0.570285112000000,0,,0xB4A0
0.570345648000000,0,,0xB243
0.570405128000000,0,,0xB32C
0.570465288000000,0,,0xB77A
0.570525408000000,0,,0xA9FD
0.570585128000000,0,,0xAB93
0.570645712000000,0,,0xD00D
0.570709128000000,0,,0x9F97
0.570769120000000,0,,0xAF65
0.570829120000000,0,,0xB0A2
0.570889120000000,0,,0xB4A2
0.570949184000000,0,,0xB240
0.571009112000000,0,,0xB32A
0.571069104000000,0,,0xB77B
0.571129688000000,0,,0xA9FE
0.571189120000000,0,,0xAB96
0.571249216000000,0,,0xD00D
0.571309112000000,0,,0x9F90
0.571369128000000,0,,0xAF66
0.571429768000000,0,,0xB0A2
0.571489128000000,0,,0xB4A1
0.571549472000000,0,,0xB23D
0.571609400000000,0,,0xB32B
0.571669120000000,0,,0xB77B
0.571729608000000,0,,0xA9FE
0.571789120000000,0,,0xAB98
0.571849200000000,0,,0xD00D
0.571913496000000,0,,0x9F99
0.571973128000000,0,,0xAF61
0.572033224000000,0,,0xB0A3
0.572093120000000,0,,0xB4A1
0.572153232000000,0,,0xB23C
0.572213288000000,0,,0xB32B
0.572273120000000,0,,0xB77D
0.572333312000000,0,,0xA9FF
0.572393112000000,0,,0xAB98
0.572453304000000,0,,0xD00D
0.572513816000000,0,,0x9F95
0.572573112000000,0,,0xAF61
0.572633184000000,0,,0xB0A3
0.572693392000000,0,,0xB4A0
0.572753120000000,0,,0xB23B
0.572813584000000,0,,0xB32B
0.572873112000000,0,,0xB77C
0.572933176000000,0,,0xA9FE
0.572993120000000,0,,0xAB99
0.573053120000000,0,,0xD00D
0.573117312000000,0,,0x9F9A
0.573177120000000,0,,0xAF63
0.573237120000000,0,,0xB0A3
0.573297304000000,0,,0xB4A0
0.573357112000000,0,,0xB242
0.573417232000000,0,,0xB32B
0.573477112000000,0,,0xB77A
0.573537120000000,0,,0xAA00
0.573597464000000,0,,0xAB94
0.573657112000000,0,,0xD00D
0.573717488000000,0,,0x9F92
0.573777120000000,0,,0xAF5F
0.573837120000000,0,,0xB09C
0.573897240000000,0,,0xB4A0
0.573957120000000,0,,0xB248
0.574017208000000,0,,0xB32D
0.574077112000000,0,,0xB77C
0.574137120000000,0,,0xAA00
0.574197176000000,0,,0xAB8E
0.574257352000000,0,,0xD00D
0.574321160000000,0,,0x9F93
0.574381216000000,0,,0xAF5F
0.574441112000000,0,,0xB09B
0.574501248000000,0,,0xB4A2
0.574561424000000,0,,0xB247
0.574621104000000,0,,0xB32D
0.574681232000000,0,,0xB779
0.574741112000000,0,,0xA9FD
0.574801512000000,0,,0xAB92
0.574861464000000,0,,0xD00D
0.574921112000000,0,,0x9F93
0.574981224000000,0,,0xAF63
0.575041112000000,0,,0xB0A3
0.575101264000000,0,,0xB4A3
0.575161544000000,0,,0xB244
0.575221104000000,0,,0xB32B
0.575281560000000,0,,0xB774
0.575341360000000,0,,0xA9FD
0.575401104000000,0,,0xAB99
0.575461464000000,0,,0xD00D
0.575525112000000,0,,0x9F8C
0.575585256000000,0,,0xAF66
0.575645496000000,0,,0xB0A5
0.575705112000000,0,,0xB4A3
0.575765176000000,0,,0xB240
0.575825120000000,0,,0xB329
0.575885536000000,0,,0xB778
0.575945240000000,0,,0xAA01
0.576005112000000,0,,0xAB99
0.576065248000000,0,,0xD00D
0.576125112000000,0,,0x9F8D
0.576185360000000,0,,0xAF61
0.576245376000000,0,,0xB0A3
0.576305312000000,0,,0xB4A1
0.576365192000000,0,,0xB23B
0.576425112000000,0,,0xB329
0.576485248000000,0,,0xB77A
0.576545448000000,0,,0xAA01
0.576605120000000,0,,0xAB9A
0.576665096000000,0,,0xD00D
0.576729104000000,0,,0x9F98
0.576789112000000,0,,0xAF66
0.576849184000000,0,,0xB0A6
0.576909280000000,0,,0xB4A3
0.576969096000000,0,,0xB23C
0.577029160000000,0,,0xB329
0.577089120000000,0,,0xB77D
0.577149288000000,0,,0xAA01
0.577209096000000,0,,0xAB9A
0.577269096000000,0,,0xD00D
0.577329488000000,0,,0x9F93
0.577389104000000,0,,0xAF61
0.577449328000000,0,,0xB0A1
0.577509096000000,0,,0xB4A0
0.577569112000000,0,,0xB23E
0.577629304000000,0,,0xB32C
0.577689104000000,0,,0xB780
0.577749120000000,0,,0xAA03
0.577809104000000,0,,0xAB95
0.577869112000000,0,,0xD00D
0.577933368000000,0,,0x9F9B
0.577993608000000,0,,0xAF5E
0.578053128000000,0,,0xB099
0.578113160000000,0,,0xB4A0
0.578173104000000,0,,0xB245
0.578233152000000,0,,0xB32D
0.578293736000000,0,,0xB77F
0.578353104000000,0,,0xAA01
0.578413168000000,0,,0xAB8F
0.578473120000000,0,,0xD00D
0.578533440000000,0,,0x9F99
0.578593840000000,0,,0xAF5F
0.578653096000000,0,,0xB09B
0.578713168000000,0,,0xB4A2
0.578773096000000,0,,0xB247
0.578833280000000,0,,0xB32D
0.578893704000000,0,,0xB77A
0.578953104000000,0,,0xA9FE
0.579013160000000,0,,0xAB93
0.579073416000000,0,,0xD00D
0.579137152000000,0,,0x9F94
0.579197096000000,0,,0xAF63
0.579257104000000,0,,0xB0A0
0.579317160000000,0,,0xB4A2
0.579377240000000,0,,0xB247
0.579437112000000,0,,0xB32C
0.579497432000000,0,,0xB779
0.579557088000000,0,,0xA9FF
0.579617208000000,0,,0xAB93
0.579677152000000,0,,0xD00D
0.579737096000000,0,,0x9F8E
0.579797504000000,0,,0xAF63
0.579857104000000,0,,0xB09E
0.579917160000000,0,,0xB4A2
0.579977360000000,0,,0xB246
0.580037096000000,0,,0xB32C
0.580097176000000,0,,0xB778
0.580157376000000,0,,0xA9FD
0.580217432000000,0,,0xAB95
0.580277144000000,0,,0xD00D
0.580341096000000,0,,0x9F91
0.580401208000000,0,,0xAF61
0.580461088000000,0,,0xB0A3
0.580521352000000,0,,0xB4A3
0.580581224000000,0,,0xB244
0.580641096000000,0,,0xB32A
0.580701400000000,0,,0xB774
0.580761096000000,0,,0xA9FD
0.580821184000000,0,,0xAB9A
0.580881112000000,0,,0xD00D
0.580941248000000,0,,0x9F8B
0.581001096000000,0,,0xAF61
0.581061320000000,0,,0xB0A5
0.581121096000000,0,,0xB4A3
0.581181112000000,0,,0xB23F
0.581241384000000,0,,0xB329
0.581301104000000,0,,0xB779
0.581361112000000,0,,0xAA00
0.581421376000000,0,,0xAB9A
0.581481568000000,0,,0xD00D
0.581545128000000,0,,0x9F8E
0.581605264000000,0,,0xAF62
0.581665240000000,0,,0xB0A1
0.581725568000000,0,,0xB4A0
0.581785184000000,0,,0xB23E
0.581845144000000,0,,0xB32A
0.581905160000000,0,,0xB77F
0.581965384000000,0,,0xAA02
0.582025976000000,0,,0xAB94
0.582085112000000,0,,0xD00D
0.582145336000000,0,,0x9F95
0.582205168000000,0,,0xAF5F
0.582265088000000,0,,0xB09A
0.582325648000000,0,,0xB4A0
0.582385096000000,0,,0xB246
0.582445096000000,0,,0xB32C
0.582505152000000,0,,0xB77F
0.582565208000000,0,,0xA9FF
0.582625736000000,0,,0xAB8E
0.582685336000000,0,,0xD00D
0.582749088000000,0,,0x9F98
0.582809296000000,0,,0xAF63
0.582869096000000,0,,0xB099
0.582929072000000,0,,0xB4A2
0.582989136000000,0,,0xB245
0.583049360000000,0,,0xB32D
0.583109208000000,0,,0xB780
0.583169072000000,0,,0xA9FE
0.583229088000000,0,,0xAB96
0.583289216000000,0,,0xD00D
0.583349088000000,0,,0x9F9C
0.583409368000000,0,,0xAF61
0.583469152000000,0,,0xB09E
0.583529080000000,0,,0xB4A1
0.583589312000000,0,,0xB23E
0.583649088000000,0,,0xB32E
0.583709184000000,0,,0xB77E
0.583769088000000,0,,0xA9FF
0.583829080000000,0,,0xAB98
0.583889144000000,0,,0xD00D
0.583953168000000,0,,0x9F94
0.584013144000000,0,,0xAF65
0.584073088000000,0,,0xB0A4
0.584133128000000,0,,0xB4A1
0.584193152000000,0,,0xB241
0.584253080000000,0,,0xB32D
0.584313416000000,0,,0xB784
0.584373088000000,0,,0xAA01
0.584433088000000,0,,0xAB97
0.584493232000000,0,,0xD00D
0.584553152000000,0,,0x9F9F
0.584613200000000,0,,0xAF61
0.584673136000000,0,,0xB0A6
0.584733080000000,0,,0xB4A1
0.584793264000000,0,,0xB242
0.584853088000000,0,,0xB32B
0.584913088000000,0,,0xB784
0.584973152000000,0,,0xAA01
0.585033080000000,0,,0xAB92
0.585093080000000,0,,0xD00D
0.585157488000000,0,,0x9FA2
0.585217352000000,0,,0xAF69
0.585277536000000,0,,0xB0A5
0.585337088000000,0,,0xB4A2
0.585397096000000,0,,0xB240
0.585457400000000,0,,0xB32B
0.585517072000000,0,,0xB783
0.585577160000000,0,,0xA9FF
0.585637072000000,0,,0xAB91
0.585697216000000,0,,0xD00D
0.585757720000000,0,,0x9F9D
0.585817072000000,0,,0xAF64
0.585877064000000,0,,0xB09F
0.585937360000000,0,,0xB4A0
0.585997096000000,0,,0xB240
0.586057592000000,0,,0xB32A
0.586117112000000,0,,0xB783
0.586177088000000,0,,0xA9FF
0.586237376000000,0,,0xAB8F
0.586297088000000,0,,0xD00D
0.586361264000000,0,,0x9FA0
0.586421128000000,0,,0xAF65
0.586481072000000,0,,0xB099
0.586541440000000,0,,0xB4A0
0.586601104000000,0,,0xB247
0.586661224000000,0,,0xB32A
0.586721080000000,0,,0xB780
0.586781328000000,0,,0xA9FE
0.586841352000000,0,,0xAB8B
0.586901392000000,0,,0xD00D
0.586961176000000,0,,0x9F9B
0.587021416000000,0,,0xAF5F
0.587081088000000,0,,0xB098
0.587141120000000,0,,0xB4A2
0.587201416000000,0,,0xB244
0.587261176000000,0,,0xB32B
0.587321216000000,0,,0xB782
0.587381224000000,0,,0xA9FD
0.587441320000000,0,,0xAB8E
0.587501136000000,0,,0xD00D
0.587565592000000,0,,0x9F99
0.587625104000000,0,,0xAF60
0.587685400000000,0,,0xB09F
0.587745152000000,0,,0xB4A0
0.587805112000000,0,,0xB23E
0.587865328000000,0,,0xB32B
0.587925464000000,0,,0xB77F
0.587985080000000,0,,0xA9FD
0.588045080000000,0,,0xAB96
0.588105368000000,0,,0xD00D
0.588165080000000,0,,0x9F9D
0.588225080000000,0,,0xAF62
0.588285240000000,0,,0xB0A2
0.588345280000000,0,,0xB49F
0.588405072000000,0,,0xB243
0.588465256000000,0,,0xB32A
0.588525104000000,0,,0xB77A
0.588585120000000,0,,0xA9FF
0.588645232000000,0,,0xAB94
0.588705088000000,0,,0xD00D
0.588769352000000,0,,0x9F92
0.588829184000000,0,,0xAF63
0.588889416000000,0,,0xB09C
0.588949080000000,0,,0xB4A0
0.589009160000000,0,,0xB249
0.589069072000000,0,,0xB32A
0.589129080000000,0,,0xB77C
0.589189480000000,0,,0xA9FF
0.589249080000000,0,,0xAB8E
0.589309064000000,0,,0xD00D
0.589369264000000,0,,0x9F92
0.589429312000000,0,,0xAF5E
0.589489440000000,0,,0xB099
0.589549152000000,0,,0xB4A1
0.589609080000000,0,,0xB245
0.589669080000000,0,,0xB32A
0.589729232000000,0,,0xB780
0.589789400000000,0,,0xA9FF
0.589849056000000,0,,0xAB8F
0.589909128000000,0,,0xD00D
0.589973144000000,0,,0x9F97
0.590033072000000,0,,0xAF63
0.590093192000000,0,,0xB09E
0.590153072000000,0,,0xB4A1
0.590213080000000,0,,0xB23C
0.590273168000000,0,,0xB329
0.590333192000000,0,,0xB784
0.590393072000000,0,,0xAA00
0.590453128000000,0,,0xAB94
0.590513416000000,0,,0xD00D
0.590573056000000,0,,0x9FA1
0.590633184000000,0,,0xAF62
0.590693072000000,0,,0xB0A0
0.590753064000000,0,,0xB4A0
0.590813176000000,0,,0xB237
0.590873160000000,0,,0xB329
0.590933072000000,0,,0xB786
0.590993168000000,0,,0xAA01
0.591053072000000,0,,0xAB95
