Time [s],Packet ID,MOSI,MISO
0.573711144000000,0,,0xFD4B
0.573771136000000,0,,0xFD6B
0.573831288000000,0,,0xFDF3
0.573891312000000,0,,0xFC4E
0.573951136000000,0,,0xF67F
0.574011184000000,0,,0xFDEE
0.574071416000000,0,,0xFC27
0.574131184000000,0,,0xFF02
0.574191184000000,0,,0xD00D
0.574277144000000,0,,0xFA25
0.574337144000000,0,,0xFD4A
0.574397496000000,0,,0xFDA6
0.574457144000000,0,,0xFDFD
0.574517136000000,0,,0xFC59
0.574577272000000,0,,0xF99C
0.574637416000000,0,,0xFDF0
0.574697504000000,0,,0xFC1B
0.574757136000000,0,,0xE97E
0.574817136000000,0,,0xD00D
0.574877144000000,0,,0xFA28
0.574937144000000,0,,0xFD3F
0.574997416000000,0,,0xFDBD
0.575057136000000,0,,0xFDF9
0.575117144000000,0,,0xFC5A
0.575177144000000,0,,0xFBE3
0.575237144000000,0,,0xFDF2
0.575297592000000,0,,0xFC19
0.575357136000000,0,,0xEE41
0.575417136000000,0,,0xD00D
0.575503128000000,0,,0xFA2E
0.575563448000000,0,,0xFD4D
0.575623136000000,0,,0xFDF6
0.575683136000000,0,,0xFDF3
0.575743136000000,0,,0xFC4F
0.575803136000000,0,,0xFD69
0.575863704000000,0,,0xFDEF
0.575923144000000,0,,0xFC25
0.575983136000000,0,,0xF8A0
0.576043408000000,0,,0xD00D
0.576103144000000,0,,0xFA2C
0.576163448000000,0,,0xFD4F
0.576223144000000,0,,0xFE1F
0.576283136000000,0,,0xFDF9
0.576343136000000,0,,0xFC54
0.576403136000000,0,,0xFDAA
0.576463512000000,0,,0xFDF0
0.576523408000000,0,,0xFC2B
0.576583128000000,0,,0xFB1B
0.576643136000000,0,,0xD00D
0.576729456000000,0,,0xFA1F
0.576789136000000,0,,0xFD55
0.576849136000000,0,,0xFE37
0.576909136000000,0,,0xFDF5
0.576969136000000,0,,0xFC5D
0.577029584000000,0,,0xFDBF
0.577089136000000,0,,0xFDED
0.577149136000000,0,,0xFC2F
0.577209136000000,0,,0xFC56
0.577269376000000,0,,0xD00D
0.577329448000000,0,,0xFA20
0.577389136000000,0,,0xFD4E
0.577449136000000,0,,0xFE44
0.577509144000000,0,,0xFDFD
0.577569136000000,0,,0xFC60
0.577629488000000,0,,0xFDF7
0.577689136000000,0,,0xFDF2
0.577749136000000,0,,0xFC1D
0.577809128000000,0,,0xFD7C
0.577869136000000,0,,0xD00D
0.577955168000000,0,,0xFA27
0.578015168000000,0,,0xFD42
0.578075136000000,0,,0xFE4A
0.578135168000000,0,,0xFDF9
0.578195440000000,0,,0xFC52
0.578255160000000,0,,0xFE28
0.578315160000000,0,,0xFDF3
0.578375144000000,0,,0xFC1C
0.578435136000000,0,,0xFDA8
0.578495720000000,0,,0xD00D
0.578555144000000,0,,0xFA2A
0.578615144000000,0,,0xFD4E
0.578675144000000,0,,0xFE50
0.578735144000000,0,,0xFDF4
0.578795448000000,0,,0xFC4E
0.578855144000000,0,,0xFE3F
0.578915144000000,0,,0xFDEE
0.578975144000000,0,,0xFC2A
0.579035136000000,0,,0xFDB6
0.579095504000000,0,,0xD00D
0.579181128000000,0,,0xFA24
0.579241408000000,0,,0xFD4A
0.579301176000000,0,,0xFE4F
0.579361552000000,0,,0xFDFD
0.579421136000000,0,,0xFC60
0.579481136000000,0,,0xFE4D
0.579541184000000,0,,0xFDF0
0.579601136000000,0,,0xFC1D
0.579661544000000,0,,0xFDED
0.579721304000000,0,,0xD00D
0.579781136000000,0,,0xFA25
0.579841128000000,0,,0xFD3F
0.579901400000000,0,,0xFE50
0.579961448000000,0,,0xFDFA
0.580021128000000,0,,0xFC4C
0.580081136000000,0,,0xFE5B
0.580141176000000,0,,0xFDF1
0.580201136000000,0,,0xFC1A
0.580261448000000,0,,0xFE19
0.580321168000000,0,,0xD00D
0.580407136000000,0,,0xFA28
0.580467408000000,0,,0xFD4F
0.580527136000000,0,,0xFE55
0.580587136000000,0,,0xFDEE
0.580647136000000,0,,0xFC4C
0.580707128000000,0,,0xFE5D
0.580767128000000,0,,0xFDF0
0.580827128000000,0,,0xFC31
0.580887136000000,0,,0xFE2C
0.580947128000000,0,,0xD00D
0.581007128000000,0,,0xFA2B
0.581067128000000,0,,0xFD58
0.581127776000000,0,,0xFE56
0.581187136000000,0,,0xFDEC
0.581247136000000,0,,0xFC56
0.581307128000000,0,,0xFE61
0.581367136000000,0,,0xFDF4
0.581427536000000,0,,0xFC27
0.581487136000000,0,,0xFE39
0.581547136000000,0,,0xD00D
0.581633128000000,0,,0xFA25
0.581693384000000,0,,0xFD46
0.581753136000000,0,,0xFE53
0.581813136000000,0,,0xFDF5
0.581873392000000,0,,0xFC5E
0.581933136000000,0,,0xFE64
0.581993128000000,0,,0xFDEE
0.582053128000000,0,,0xFC1A
0.582113136000000,0,,0xFE3D
0.582173128000000,0,,0xD00D
0.582233128000000,0,,0xFA28
0.582293128000000,0,,0xFD47
0.582353400000000,0,,0x0051
0.582413136000000,0,,0xFDFC
0.582473128000000,0,,0xFC4D
0.582533448000000,0,,0xFE64
0.582593128000000,0,,0xFDF1
0.582653128000000,0,,0xFC19
0.582713128000000,0,,0xFE42
0.582773120000000,0,,0xD00D
0.582859136000000,0,,0xFA2C
0.582919128000000,0,,0xFD53
0.582979128000000,0,,0xFE58
0.583039136000000,0,,0xFDF6
0.583099368000000,0,,0xFC55
0.583159136000000,0,,0xFE62
0.583219128000000,0,,0xFDED
0.583279128000000,0,,0xFC27
0.583339136000000,0,,0xFE42
0.583399136000000,0,,0xD00D
0.583459128000000,0,,0xFA26
0.583519128000000,0,,0xFD4D
0.583579128000000,0,,0x0051
0.583639128000000,0,,0xFDFE
0.583699128000000,0,,0xFC60
0.583759368000000,0,,0xFE60
0.583819128000000,0,,0xFDF0
0.583879128000000,0,,0xFC1A
0.583939128000000,0,,0xFE42
0.583999128000000,0,,0xD00D
0.584085136000000,0,,0xFA23
0.584145136000000,0,,0xFD42
0.584205128000000,0,,0x0049
0.584265136000000,0,,0xFDFA
0.584325376000000,0,,0xFC4C
0.584385136000000,0,,0x0063
0.584445128000000,0,,0xFDF1
0.584505136000000,0,,0xFC18
0.584565136000000,0,,0xFE48
0.584625128000000,0,,0xD00D
0.584685128000000,0,,0xFA30
0.584745128000000,0,,0xFD50
0.584805128000000,0,,0xFF10
0.584865136000000,0,,0xFDEF
0.584925128000000,0,,0xFC4C
0.584985384000000,0,,0x0062
0.585045128000000,0,,0xFDF0
0.585105136000000,0,,0xFC30
0.585165136000000,0,,0xFE4C
0.585225128000000,0,,0xD00D
0.585311128000000,0,,0xFA27
0.585371168000000,0,,0xFD59
0.585431128000000,0,,0xE990
0.585491128000000,0,,0xFDEE
0.585551296000000,0,,0xFC5A
0.585611128000000,0,,0x005E
0.585671128000000,0,,0xFDEC
0.585731408000000,0,,0xFC33
0.585791128000000,0,,0xFE49
0.585851120000000,0,,0xD00D
0.585911128000000,0,,0xFA23
0.585971120000000,0,,0xFD4F
0.586031128000000,0,,0xEE65
0.586091128000000,0,,0xFDFC
0.586151120000000,0,,0xFC52
0.586211296000000,0,,0x0056
0.586271120000000,0,,0xFDEF
0.586331128000000,0,,0xFC1D
0.586391400000000,0,,0x0042
0.586451136000000,0,,0xD00D
0.586537136000000,0,,0xFA28
0.586597136000000,0,,0xFD42
0.586657128000000,0,,0xF796
0.586717128000000,0,,0xFDF8
0.586777120000000,0,,0xFC53
0.586837128000000,0,,0xFF20
0.586897128000000,0,,0xFDF2
0.586957392000000,0,,0xFC1B
0.587017128000000,0,,0xFE49
0.587077136000000,0,,0xD00D
0.587137128000000,0,,0xFA2A
0.587197128000000,0,,0xFD4D
0.587257128000000,0,,0xFA01
0.587317128000000,0,,0xFDF2
0.587377128000000,0,,0xFC5C
0.587437128000000,0,,0xE9B2
0.587497128000000,0,,0xFDEE
0.587557136000000,0,,0xFC29
0.587617408000000,0,,0xFE48
0.587677120000000,0,,0xD00D
0.587763128000000,0,,0xFA24
0.587823128000000,0,,0xFD4B
0.587883120000000,0,,0xFBF1
0.587943120000000,0,,0xFDFC
0.588003120000000,0,,0xFC51
0.588063128000000,0,,0xED5B
0.588123128000000,0,,0xFDF0
0.588183384000000,0,,0xFC1B
0.588243128000000,0,,0x003C
0.588303128000000,0,,0xD00D
0.588363368000000,0,,0xFA28
0.588423120000000,0,,0xFD40
0.588483120000000,0,,0xFD69
0.588543120000000,0,,0xFDF9
0.588603128000000,0,,0xFC59
0.588663128000000,0,,0xF683
0.588723112000000,0,,0xFDF2
0.588783120000000,0,,0xFC1A
0.588843360000000,0,,0xFF02
0.588903120000000,0,,0xD00D
0.588989120000000,0,,0xFA29
0.589049128000000,0,,0xFD4E
0.589109128000000,0,,0xFDA9
0.589169120000000,0,,0xFDF3
0.589229120000000,0,,0xFC4E
0.589289128000000,0,,0xF99E
0.589349120000000,0,,0xFDEC
0.589409120000000,0,,0xFC29
0.589469128000000,0,,0xE982
0.589529128000000,0,,0xD00D
0.589589368000000,0,,0xFA24
0.589649120000000,0,,0xFD4C
0.589709120000000,0,,0xFDBE
0.589769128000000,0,,0xFDFD
0.589829120000000,0,,0xFC51
0.589889120000000,0,,0xFBDC
0.589949120000000,0,,0xFDF0
0.590009120000000,0,,0xFC1B
0.590069120000000,0,,0xEE3F
0.590129128000000,0,,0xD00D
0.590215128000000,0,,0xFA29
0.590275112000000,0,,0xFD40
0.590335128000000,0,,0xFDF6
0.590395120000000,0,,0xFDFA
0.590455128000000,0,,0xFC52
0.590515128000000,0,,0xFD6F
0.590575128000000,0,,0xFDF2
0.590635136000000,0,,0xFC1A
0.590695120000000,0,,0xF8A0
0.590755128000000,0,,0xD00D
0.590815408000000,0,,0xFA2E
0.590875128000000,0,,0xFD4C
0.590935120000000,0,,0xFE1E
0.590995128000000,0,,0xFDF4
0.591055128000000,0,,0xFC5B
0.591115128000000,0,,0xFDB0
0.591175120000000,0,,0xFDEE
0.591235128000000,0,,0xFC26
0.591295136000000,0,,0xFB1A
0.591355128000000,0,,0xD00D
0.591441248000000,0,,0xFA2A
0.591501168000000,0,,0xFD4D
0.591561400000000,0,,0xFE35
0.591621112000000,0,,0xFDFB
0.591681120000000,0,,0xFC4C
0.591741232000000,0,,0xFDC0
0.591801120000000,0,,0xFDEE
0.591861136000000,0,,0xFC2B
0.591921112000000,0,,0xFC58
0.591981120000000,0,,0xD00D
0.592041368000000,0,,0xFA26
0.592101120000000,0,,0xFD53
0.592161144000000,0,,0xFE46
0.592221408000000,0,,0xFDF5
0.592281176000000,0,,0xFC55
0.592341128000000,0,,0xFDF8
0.592401136000000,0,,0xFDEE
0.592461160000000,0,,0xFC2D
0.592521128000000,0,,0xFD7F
0.592581120000000,0,,0xD00D
0.592667120000000,0,,0xFA1F
0.592727128000000,0,,0xFD4E
0.592787384000000,0,,0xFE4D
0.592847120000000,0,,0xFDFF
0.592907304000000,0,,0xFC5C
0.592967120000000,0,,0xFE1D
0.593027120000000,0,,0xFDEB
0.593087120000000,0,,0xFC26
0.593147120000000,0,,0xFDA6
0.593207216000000,0,,0xD00D
0.593267120000000,0,,0xFA1A
0.593327120000000,0,,0xFD48
0.593387120000000,0,,0xFE4D
0.593447360000000,0,,0xFE04
0.593507112000000,0,,0xFC63
0.593567120000000,0,,0xFE38
0.593627120000000,0,,0xFDF0
0.593687120000000,0,,0xFC18
0.593747120000000,0,,0xFDB4
0.593807104000000,0,,0xD00D
0.593893112000000,0,,0xFA25
0.593953120000000,0,,0xFD3F
0.594013336000000,0,,0xFE50
0.594073552000000,0,,0xFDFB
0.594133112000000,0,,0xFC4A
0.594193360000000,0,,0xFE52
0.594253120000000,0,,0xFDF2
0.594313120000000,0,,0xFC1A
0.594373544000000,0,,0xFDF1
0.594433112000000,0,,0xD00D
0.594493120000000,0,,0xFA29
0.594553120000000,0,,0xFD4C
0.594613112000000,0,,0xFE54
0.594673520000000,0,,0xFDF4
0.594733112000000,0,,0xFC5C
0.594793120000000,0,,0xFE58
0.594853352000000,0,,0xFDED
0.594913104000000,0,,0xFC28
0.594973176000000,0,,0xFE19
0.595033120000000,0,,0xD00D
0.595119112000000,0,,0xFA20
0.595179120000000,0,,0xFD4B
0.595239504000000,0,,0xFE54
0.595299120000000,0,,0xFDFD
0.595359112000000,0,,0xFC51
0.595419392000000,0,,0xFE58
0.595479112000000,0,,0xFDEF
0.595539424000000,0,,0xFC1C
0.595599120000000,0,,0xFE28
0.595659120000000,0,,0xD00D
0.595719112000000,0,,0xFA22
0.595779120000000,0,,0xFD3D
0.595839408000000,0,,0xFE51
0.595899112000000,0,,0xFDFB
0.595959112000000,0,,0xFC57
0.596019112000000,0,,0xFE64
0.596079384000000,0,,0xFDF3
0.596139344000000,0,,0xFC09
0.596199112000000,0,,0xFE33
0.596259120000000,0,,0xD00D
0.596345120000000,0,,0xFA35
0.596405584000000,0,,0xFD38
0.596465128000000,0,,0xFE53
0.596525128000000,0,,0xFDF6
0.596585112000000,0,,0xFC59
0.596645400000000,0,,0xFE69
0.596705432000000,0,,0xFDF3
0.596765120000000,0,,0xFC14
0.596825120000000,0,,0xFE3D
0.596885112000000,0,,0xD00D
0.596945112000000,0,,0xFA34
0.597005432000000,0,,0xFD49
0.597065120000000,0,,0x0052
0.597125112000000,0,,0xFDF3
0.597185112000000,0,,0xFC4F
0.597245112000000,0,,0xFE63
0.597305688000000,0,,0xFDEF
0.597365112000000,0,,0xFC25
0.597425112000000,0,,0xFE43
0.597485112000000,0,,0xD00D
0.597571768000000,0,,0xFA2D
0.597631112000000,0,,0xFD4D
0.597691112000000,0,,0xFE57
0.597751112000000,0,,0xFDFA
0.597811112000000,0,,0xFC55
0.597871248000000,0,,0xFE5E
0.597931104000000,0,,0xFDF0
0.597991112000000,0,,0xFC2C
0.598051376000000,0,,0xFE47
0.598111104000000,0,,0xD00D
0.598171112000000,0,,0xFA20
0.598231392000000,0,,0xFD53
0.598291136000000,0,,0x0054
0.598351152000000,0,,0xFDF7
0.598411120000000,0,,0xFC5D
0.598471528000000,0,,0xFE5D
0.598531336000000,0,,0xFDED
0.598591112000000,0,,0xFC30
0.598651112000000,0,,0xFE47
0.598711384000000,0,,0xD00D
0.598797120000000,0,,0xFA21
0.598857112000000,0,,0xFD4D
0.598917112000000,0,,0x004B
0.598977112000000,0,,0xFDFE
0.599037480000000,0,,0xFC51
0.599097112000000,0,,0x005A
0.599157112000000,0,,0xFDF0
0.599217120000000,0,,0xFC1D
0.599277352000000,0,,0xFE46
0.599337456000000,0,,0xD00D
0.599397112000000,0,,0xFA27
0.599457112000000,0,,0xFD40
0.599517112000000,0,,0xFF0E
0.599577112000000,0,,0xFDFB
0.599637488000000,0,,0xFC59
0.599697112000000,0,,0x0062
0.599757120000000,0,,0xFDF2
0.599817112000000,0,,0xFC1A
0.599877104000000,0,,0xFE48
0.599937776000000,0,,0xD00D
0.600023344000000,0,,0xFA29
0.600083104000000,0,,0xFD4C
0.600143112000000,0,,0xE990
0.600203112000000,0,,0xFDF4
0.600263104000000,0,,0xFC56
0.600323104000000,0,,0x005E
0.600383104000000,0,,0xFDEE
0.600443104000000,0,,0xFC28
0.600503688000000,0,,0xFE47
0.600563112000000,0,,0xD00D
0.600623104000000,0,,0xFA23
0.600683344000000,0,,0xFD4A
0.600743112000000,0,,0xEE64
0.600803488000000,0,,0xFDFD
0.600863120000000,0,,0xFC59
0.600923120000000,0,,0x0056
0.600983120000000,0,,0xFDF0
0.601043120000000,0,,0xFC1B
0.601103464000000,0,,0x0040
0.601163320000000,0,,0xD00D
0.601249384000000,0,,0xFA27
0.601309112000000,0,,0xFD3F
0.601369104000000,0,,0xF796
0.601429112000000,0,,0xFDF9
0.601489112000000,0,,0xFC5A
0.601549104000000,0,,0xFF20
0.601609104000000,0,,0xFDF2
0.601669112000000,0,,0xFC1A
0.601729112000000,0,,0xFE47
0.601789112000000,0,,0xD00D
0.601849112000000,0,,0xFA2D
0.601909384000000,0,,0xFD4D
0.601969104000000,0,,0xF9FF
0.602029112000000,0,,0xFDF2
0.602089104000000,0,,0xFC4D
0.602149104000000,0,,0xE9B2
0.602209112000000,0,,0xFDEE
0.602269448000000,0,,0xFC27
0.602329176000000,0,,0xFE4A
0.602389104000000,0,,0xD00D
0.602475456000000,0,,0xFA22
0.602535104000000,0,,0xFD4F
0.602595112000000,0,,0xFBF3
0.602655136000000,0,,0xFDFA
0.602715144000000,0,,0xFC53
0.602775128000000,0,,0xED59
0.602835120000000,0,,0xFDEE
0.602895120000000,0,,0xFC2D
0.602955136000000,0,,0x0042
0.603015136000000,0,,0xD00D
0.603075112000000,0,,0xFA1A
0.603135408000000,0,,0xFD53
0.603195112000000,0,,0xFD69
0.603255112000000,0,,0xFDF3
0.603315112000000,0,,0xFC59
0.603375112000000,0,,0xF67F
0.603435112000000,0,,0xFDF0
0.603495112000000,0,,0xFC27
0.603555112000000,0,,0xFF01
0.603615112000000,0,,0xD00D
0.603701152000000,0,,0xFA27
0.603761104000000,0,,0xFD43
0.603821104000000,0,,0xFDA3
0.603881384000000,0,,0xFDF6
0.603941104000000,0,,0xFC4D
0.604001104000000,0,,0xF9A6
0.604061144000000,0,,0xFDF3
0.604121104000000,0,,0xFC0F
0.604181152000000,0,,0xE980
0.604241136000000,0,,0xD00D
0.604301160000000,0,,0xFA37
0.604361280000000,0,,0xFD3B
0.604421112000000,0,,0xFDBC
0.604481152000000,0,,0xFDF5
0.604541368000000,0,,0xFC51
0.604601144000000,0,,0xFBE9
0.604661144000000,0,,0xFDF3
0.604721112000000,0,,0xFC15
0.604781104000000,0,,0xEE44
0.604841144000000,0,,0xD00D
0.604927104000000,0,,0xFA30
0.604987112000000,0,,0xFD4B
0.605047104000000,0,,0xFDF7
0.605107344000000,0,,0xFDF3
0.605167104000000,0,,0xFC5C
0.605227112000000,0,,0xFD6C
0.605287112000000,0,,0xFDEF
0.605347104000000,0,,0xFC27
0.605407096000000,0,,0xF8A1
0.605467104000000,0,,0xD00D
0.605527104000000,0,,0xFA25
0.605587104000000,0,,0xFD4A
0.605647104000000,0,,0xFE1B
0.605707104000000,0,,0xFDFD
0.605767344000000,0,,0xFC59
0.605827096000000,0,,0xFDAD
0.605887104000000,0,,0xFDF1
0.605947112000000,0,,0xFC1A
0.606007112000000,0,,0xFB18
0.606067104000000,0,,0xD00D
0.606153104000000,0,,0xFA29
0.606213104000000,0,,0xFD3F
0.606273392000000,0,,0xFE33
0.606333280000000,0,,0xFDF9
0.606393104000000,0,,0xFC53
0.606453104000000,0,,0xFDC8
0.606513344000000,0,,0xFDF2
0.606573096000000,0,,0xFC19
0.606633096000000,0,,0xFC55
0.606693104000000,0,,0xD00D
0.606753104000000,0,,0xFA2A
0.606813104000000,0,,0xFD4D
0.606873104000000,0,,0xFE46
0.606933112000000,0,,0xFDF3
0.606993272000000,0,,0xFC5C
0.607053104000000,0,,0xFDFB
0.607113104000000,0,,0xFDEE
0.607173384000000,0,,0xFC29
0.607233104000000,0,,0xFD7D
0.607293104000000,0,,0xD00D
0.607379096000000,0,,0xFA25
0.607439104000000,0,,0xFD4A
0.607499096000000,0,,0xFE4B
0.607559096000000,0,,0xFDFC
0.607619104000000,0,,0xFC51
0.607679096000000,0,,0xFE22
0.607739376000000,0,,0xFDF0
0.607799096000000,0,,0xFC1B
0.607859096000000,0,,0xFDA5
0.607919104000000,0,,0xD00D
0.607979104000000,0,,0xFA20
0.608039096000000,0,,0xFD3F
0.608099096000000,0,,0xFE4F
0.608159104000000,0,,0xFDF9
0.608219104000000,0,,0xFC4B
0.608279096000000,0,,0xFE43
0.608339096000000,0,,0xFDF0
0.608399376000000,0,,0xFC1B
0.608459104000000,0,,0xFDB7
0.608519104000000,0,,0xD00D
0.608605104000000,0,,0xFA27
0.608665104000000,0,,0xFD4B
0.608725104000000,0,,0xFE51
0.608785104000000,0,,0xFDF1
0.608845104000000,0,,0xFC51
0.608905104000000,0,,0xFE56
0.608965384000000,0,,0xFDF2
0.609025104000000,0,,0xFC21
0.609085096000000,0,,0xFDED
0.609145368000000,0,,0xD00D
0.609205104000000,0,,0xFA2C
0.609265104000000,0,,0xFD3F
0.609325096000000,0,,0xFE4E
0.609385104000000,0,,0xFDF4
0.609445104000000,0,,0xFC5B
0.609505096000000,0,,0xFE62
0.609565096000000,0,,0xFDF5
0.609625360000000,0,,0xFC0C
0.609685112000000,0,,0xFE13
0.609745104000000,0,,0xD00D
0.609831096000000,0,,0xFA39
0.609891104000000,0,,0xFD39
0.609951136000000,0,,0xFE51
0.610011096000000,0,,0xFDF4
0.610071096000000,0,,0xFC49
0.610131096000000,0,,0xFE65
0.610191144000000,0,,0xFDF4
0.610251104000000,0,,0xFC13
0.610311088000000,0,,0xFE2C
0.610371344000000,0,,0xD00D
0.610431104000000,0,,0xFA39
0.610491096000000,0,,0xFD4A
0.610551144000000,0,,0xFE55
0.610611096000000,0,,0xFDF1
0.610671104000000,0,,0xFC54
0.610731096000000,0,,0xFE60
0.610791096000000,0,,0xFDEF
0.610851104000000,0,,0xFC25
0.610911136000000,0,,0xFE39
0.610971096000000,0,,0xD00D
0.611057096000000,0,,0xFA26
0.611117104000000,0,,0xFD4C
0.611177096000000,0,,0xFE55
0.611237232000000,0,,0xFDFE
0.611297104000000,0,,0xFC64
0.611357104000000,0,,0xFE58
0.611417096000000,0,,0xFDEC
0.611477096000000,0,,0xFC24
0.611537096000000,0,,0xFE3E
0.611597376000000,0,,0xD00D
0.611657096000000,0,,0xFA1B
0.611717096000000,0,,0xFD47
0.611777096000000,0,,0x004F
0.611837096000000,0,,0xFE04
0.611897104000000,0,,0xFC54
0.611957096000000,0,,0xFE5B
0.612017080000000,0,,0xFDF0
0.612077096000000,0,,0xFC16
0.612137104000000,0,,0xFE3F
0.612197104000000,0,,0xD00D
0.612283264000000,0,,0xFA25
0.612343376000000,0,,0xFD40
0.612403104000000,0,,0xFE53
0.612463088000000,0,,0xFDFB
0.612523088000000,0,,0xFC52
0.612583128000000,0,,0xFE66
0.612643096000000,0,,0xFDF3
0.612703096000000,0,,0xFC18
0.612763088000000,0,,0xFE44
0.612823200000000,0,,0xD00D
0.612883080000000,0,,0xFA29
0.612943096000000,0,,0xFD4D
0.613003360000000,0,,0x0051
0.613063096000000,0,,0xFDF4
0.613123096000000,0,,0xFC5C
0.613183096000000,0,,0xFE63
0.613243096000000,0,,0xFDEE
0.613303088000000,0,,0xFC27
0.613363096000000,0,,0xFE44
0.613423096000000,0,,0xD00D
0.613509088000000,0,,0xFA25
0.613569384000000,0,,0xFD4B
0.613629104000000,0,,0x0049
0.613689096000000,0,,0xFDFD
0.613749608000000,0,,0xFC52
0.613809088000000,0,,0x005C
0.613869096000000,0,,0xFDEF
0.613929096000000,0,,0xFC1A
0.613989088000000,0,,0xFE43
0.614049320000000,0,,0xD00D
0.614109104000000,0,,0xFA28
0.614169096000000,0,,0xFD3F
0.614229368000000,0,,0xFF0E
0.614289088000000,0,,0xFDF9
0.614349136000000,0,,0xFC4B
0.614409088000000,0,,0x0063
0.614469096000000,0,,0xFDF1
0.614529088000000,0,,0xFC19
0.614589088000000,0,,0xFE46
0.614649080000000,0,,0xD00D
0.614735096000000,0,,0xFA29
0.614795344000000,0,,0xFD4C
0.614855096000000,0,,0xE991
0.614915488000000,0,,0xFDF3
0.614975336000000,0,,0xFC53
0.615035096000000,0,,0x005F
0.615095104000000,0,,0xFDED
0.615155104000000,0,,0xFC28
0.615215376000000,0,,0xFE47
0.615275096000000,0,,0xD00D
0.615335096000000,0,,0xFA24
0.615395096000000,0,,0xFD4B
0.615455336000000,0,,0xEE65
0.615515344000000,0,,0xFDFD
0.615575096000000,0,,0xFC57
0.615635336000000,0,,0x0056
0.615695096000000,0,,0xFDF0
0.615755096000000,0,,0xFC1B
0.615815232000000,0,,0x0041
0.615875104000000,0,,0xD00D
0.615961088000000,0,,0xFA29
0.616021112000000,0,,0xFD40
0.616081440000000,0,,0xF797
0.616141096000000,0,,0xFDFA
0.616201328000000,0,,0xFC58
0.616261088000000,0,,0xFF20
0.616321088000000,0,,0xFDF2
0.616381888000000,0,,0xFC1B
0.616441088000000,0,,0xFE48
0.616501088000000,0,,0xD00D
0.616561128000000,0,,0xFA34
0.616621088000000,0,,0xFD4B
0.616681472000000,0,,0xFA00
0.616741088000000,0,,0xFDF4
0.616801088000000,0,,0xFC4D
0.616861328000000,0,,0xE9B2
0.616921096000000,0,,0xFDEE
0.616981360000000,0,,0xFC29
0.617041096000000,0,,0xFE4A
0.617101096000000,0,,0xD00D
0.617187096000000,0,,0xFA25
0.617247440000000,0,,0xFD4B
0.617307096000000,0,,0xFBF3
0.617367096000000,0,,0xFDFF
0.617427368000000,0,,0xFC5B
0.617487088000000,0,,0xED56
0.617547448000000,0,,0xFDEB
0.617607360000000,0,,0xFC25
0.617667096000000,0,,0x003E
0.617727088000000,0,,0xD00D
0.617787088000000,0,,0xFA17
0.617847544000000,0,,0xFD46
0.617907080000000,0,,0xFD69
0.617967096000000,0,,0xFE04
0.618027088000000,0,,0xFC62
0.618087368000000,0,,0xF679
0.618147408000000,0,,0xFDEF
0.618207088000000,0,,0xFC18
0.618267088000000,0,,0xFEFE
0.618327088000000,0,,0xD00D
0.618413392000000,0,,0xFA1E
0.618473080000000,0,,0xFD3A
0.618533088000000,0,,0xFDA4
0.618593088000000,0,,0xFDFD
0.618653168000000,0,,0xFC57
0.618713400000000,0,,0xF9A4
0.618773088000000,0,,0xFDF3
0.618833368000000,0,,0xFC07
0.618893088000000,0,,0xE97E
0.618953080000000,0,,0xD00D
0.619013432000000,0,,0xFA33
0.619073088000000,0,,0xFD37
0.619133088000000,0,,0xFDBC
0.619193088000000,0,,0xFDF7
0.619253080000000,0,,0xFC58
0.619313528000000,0,,0xFBE9
0.619373088000000,0,,0xFDF3
0.619433088000000,0,,0xFC12
0.619493360000000,0,,0xEE43
0.619553088000000,0,,0xD00D
0.619639088000000,0,,0xFA2F
0.619699088000000,0,,0xFD4A
0.619759088000000,0,,0xFDF7
0.619819096000000,0,,0xFDF3
0.619879392000000,0,,0xFC55
0.619939080000000,0,,0xFD6B
0.619999080000000,0,,0xFDEF
0.620059360000000,0,,0xFC25
0.620119088000000,0,,0xF8A2
0.620179392000000,0,,0xD00D
0.620239080000000,0,,0xFA26
0.620299088000000,0,,0xFD4B
0.620359088000000,0,,0xFE1B
0.620419088000000,0,,0xFDFC
0.620479392000000,0,,0xFC52
0.620539080000000,0,,0xFDAD
0.620599096000000,0,,0xFDF2
0.620659080000000,0,,0xFC19
0.620719360000000,0,,0xFB18
0.620779384000000,0,,0xD00D
0.620865096000000,0,,0xFA20
0.620925088000000,0,,0xFD40
0.620985088000000,0,,0xFE34
0.621045088000000,0,,0xFDF9
0.621105088000000,0,,0xFC53
0.621165088000000,0,,0xFDC9
0.621225088000000,0,,0xFDF1
0.621285336000000,0,,0xFC18
0.621345104000000,0,,0xFC56
0.621405088000000,0,,0xD00D
0.621465328000000,0,,0xFA2A
0.621525088000000,0,,0xFD4B
0.621585088000000,0,,0xFE43
0.621645504000000,0,,0xFDF2
0.621705096000000,0,,0xFC58
0.621765088000000,0,,0xFE02
0.621825096000000,0,,0xFDF3
0.621885104000000,0,,0xFC1C
0.621945648000000,0,,0xFD7E
0.622005104000000,0,,0xD00D
0.622091136000000,0,,0xFA29
0.622151080000000,0,,0xFD44
0.622211088000000,0,,0xFE4B
0.622271104000000,0,,0xFDF3
0.622331080000000,0,,0xFC56
0.622391104000000,0,,0xFE2D
0.622451096000000,0,,0xFDF2
0.622511192000000,0,,0xFC1D
0.622571104000000,0,,0xFDAA
0.622631096000000,0,,0xD00D
0.622691384000000,0,,0xFA32
0.622751096000000,0,,0xFD4C
