Time [s],Packet ID,MOSI,MISO
0.491913496000000,0,,0xD00D
0.491999256000000,0,,0xFFE6
0.492059256000000,0,,0xFDDC
0.492119264000000,0,,0x00E6
0.492179264000000,0,,0xDD7E
0.492239264000000,0,,0xFC1B
0.492299272000000,0,,0x0467
0.492359256000000,0,,0x03C7
0.492419280000000,0,,0xFFB1
0.492479568000000,0,,0xA274
0.492539272000000,0,,0xD00D
0.492599272000000,0,,0xFFE6
0.492659280000000,0,,0x0467
0.492719256000000,0,,0xFF8E
0.492779272000000,0,,0xF980
0.492839256000000,0,,0xFDDC
0.492899256000000,0,,0xCB99
0.492959280000000,0,,0xCC9D
0.493019256000000,0,,0xFFC5
0.493079248000000,0,,0xDD7D
0.493139536000000,0,,0xD00D
0.493225520000000,0,,0xFFE7
0.493285248000000,0,,0xCB9A
0.493345392000000,0,,0x002D
0.493405288000000,0,,0x03C8
0.493465248000000,0,,0x0467
0.493525304000000,0,,0xA274
0.493585288000000,0,,0xA8A8
0.493645248000000,0,,0xFFD1
0.493705560000000,0,,0xF97F
0.493765344000000,0,,0xD00D
0.493825328000000,0,,0xFFE7
0.493885544000000,0,,0xA274
0.493945312000000,0,,0x011F
0.494005288000000,0,,0xCC9D
0.494065272000000,0,,0xCB9A
0.494125288000000,0,,0xDD7E
0.494185288000000,0,,0xD910
0.494245248000000,0,,0xFFD9
0.494305304000000,0,,0x03C7
0.494365560000000,0,,0xD00D
0.494451488000000,0,,0xFFE7
0.494511376000000,0,,0xDD7E
0.494571240000000,0,,0x98A7
0.494631248000000,0,,0xA8A8
0.494691248000000,0,,0xA275
0.494751248000000,0,,0xF980
0.494811272000000,0,,0xF6BF
0.494871248000000,0,,0xFFDE
0.494931248000000,0,,0xCC9C
0.494991248000000,0,,0xD00D
0.495051240000000,0,,0xFFE7
0.495111488000000,0,,0xF980
0.495171248000000,0,,0xA053
0.495231248000000,0,,0xD910
0.495291240000000,0,,0xDD7E
0.495351240000000,0,,0x03C7
0.495411224000000,0,,0x0378
0.495471256000000,0,,0xFFE2
0.495531240000000,0,,0xA8A7
0.495591232000000,0,,0xD00D
0.495677432000000,0,,0xFFE7
0.495737232000000,0,,0x03C7
0.495797232000000,0,,0xDEFD
0.495857480000000,0,,0xF6BE
0.495917240000000,0,,0xF980
0.495977232000000,0,,0xCC9D
0.496037240000000,0,,0xCE55
0.496097240000000,0,,0xFFE4
0.496157240000000,0,,0xD910
0.496217232000000,0,,0xD00D
0.496277232000000,0,,0xFFE7
0.496337448000000,0,,0xCC9D
0.496397240000000,0,,0xE547
0.496457240000000,0,,0x0378
0.496517472000000,0,,0x03C7
0.496577280000000,0,,0xA8A7
0.496637232000000,0,,0xA871
0.496697240000000,0,,0x01E1
0.496757232000000,0,,0xF6BE
0.496817232000000,0,,0xD00D
0.496903240000000,0,,0xFFE7
0.496963232000000,0,,0xA8A8
0.497023224000000,0,,0xEDF5
0.497083512000000,0,,0xCE56
0.497143592000000,0,,0xCC9D
0.497203240000000,0,,0xD910
0.497263224000000,0,,0xDB1B
0.497323232000000,0,,0x01E1
0.497383232000000,0,,0x0378
0.497443504000000,0,,0xD00D
0.497503232000000,0,,0xFFE7
0.497563232000000,0,,0xD910
0.497623232000000,0,,0xF94D
0.497683232000000,0,,0xA871
0.497743736000000,0,,0xA8A8
0.497803224000000,0,,0xF6BF
0.497863232000000,0,,0xF8CD
0.497923232000000,0,,0x01E2
0.497983224000000,0,,0xCE56
0.498043360000000,0,,0xD00D
0.498129232000000,0,,0xFFE7
0.498189232000000,0,,0xF6BF
0.498249232000000,0,,0xFD32
0.498309920000000,0,,0xDB1B
0.498369232000000,0,,0xD910
0.498429248000000,0,,0x0378
0.498489224000000,0,,0xFF33
0.498549240000000,0,,0x0313
0.498609696000000,0,,0xA870
0.498669232000000,0,,0xD00D
0.498729248000000,0,,0xFFE7
0.498789240000000,0,,0x0378
0.498849248000000,0,,0xFC1B
0.498909696000000,0,,0xF8CC
0.498969504000000,0,,0xF6BF
0.499029240000000,0,,0xCE56
0.499089248000000,0,,0xEAF9
0.499149232000000,0,,0x9986
0.499209536000000,0,,0xDB1A
0.499269224000000,0,,0xD00D
0.499355224000000,0,,0xFFE7
0.499415272000000,0,,0xCE56
0.499475576000000,0,,0xFDDC
0.499535512000000,0,,0xFF33
0.499595272000000,0,,0x0378
0.499655256000000,0,,0xA871
0.499715504000000,0,,0xEFDE
0.499775552000000,0,,0x9FE3
0.499835256000000,0,,0xF8CC
0.499895264000000,0,,0xD00D
0.499955232000000,0,,0xFFE7
0.500015224000000,0,,0xA871
0.500075584000000,0,,0x0466
0.500135224000000,0,,0xEAFA
0.500195296000000,0,,0xCE55
0.500255216000000,0,,0xDB1B
0.500315216000000,0,,0xE3EE
0.500375848000000,0,,0xCA61
0.500435216000000,0,,0xFF34
0.500495224000000,0,,0xD00D
0.500581224000000,0,,0xFFE7
0.500641520000000,0,,0xDB1B
0.500701216000000,0,,0xCB99
0.500761216000000,0,,0xEFDF
0.500821216000000,0,,0xA871
0.500881224000000,0,,0xF8CD
0.500941768000000,0,,0xEB7D
0.501001208000000,0,,0xD470
0.501061216000000,0,,0xEAFA
0.501121216000000,0,,0xD00D
0.501181216000000,0,,0xFFE7
0.501241568000000,0,,0xF8CC
0.501301216000000,0,,0xA274
0.501361216000000,0,,0xE3EF
0.501421216000000,0,,0xDB1C
0.501481216000000,0,,0xFF34
0.501541528000000,0,,0xF72F
0.501601456000000,0,,0xE689
0.501661216000000,0,,0xEFDE
0.501721224000000,0,,0xD00D
0.501807208000000,0,,0xFFE7
0.501867216000000,0,,0xFF34
0.501927208000000,0,,0xDD7E
0.501987216000000,0,,0xEB7E
0.502047224000000,0,,0xF8CD
0.502107528000000,0,,0xEAFA
0.502167392000000,0,,0xFBFA
0.502227208000000,0,,0xF57F
0.502287216000000,0,,0xE3EE
0.502347488000000,0,,0xD00D
0.502407512000000,0,,0xFFE7
0.502467208000000,0,,0xEAFA
0.502527200000000,0,,0xF980
0.502587208000000,0,,0xF72F
0.502647208000000,0,,0xFF34
0.502707536000000,0,,0xEFDF
0.502767200000000,0,,0xFDCC
0.502827344000000,0,,0xFA40
0.502887208000000,0,,0xEB7E
0.502947208000000,0,,0xD00D
0.503033208000000,0,,0xFFE7
0.503093208000000,0,,0xEFDF
0.503153200000000,0,,0x03C7
0.503213200000000,0,,0xFBFA
0.503273200000000,0,,0xEAFB
0.503333208000000,0,,0xE3EF
0.503393200000000,0,,0xFEAE
0.503453192000000,0,,0xFBDB
0.503513200000000,0,,0xF730
0.503573856000000,0,,0xD00D
0.503633200000000,0,,0xFFE7
0.503693208000000,0,,0xE3EE
0.503753200000000,0,,0xCC9C
0.503813200000000,0,,0xFDCC
0.503873600000000,0,,0xEFDF
0.503933200000000,0,,0xEB7E
0.503993200000000,0,,0x00E7
0.504053208000000,0,,0xFD33
0.504113208000000,0,,0xFBFB
0.504173544000000,0,,0xD00D
0.504259208000000,0,,0xFFE7
0.504319488000000,0,,0xEB7E
0.504379208000000,0,,0xA8A7
0.504439200000000,0,,0xFEAD
0.504499200000000,0,,0xE3EF
0.504559200000000,0,,0xF72F
0.504619208000000,0,,0xFF8E
0.504679200000000,0,,0xFE0F
0.504739192000000,0,,0xFDCC
0.504799480000000,0,,0xD00D
0.504859200000000,0,,0xFFE7
0.504919200000000,0,,0xF730
0.504979456000000,0,,0xD910
0.505039200000000,0,,0x00E5
0.505099208000000,0,,0xEB7E
0.505159208000000,0,,0xFBFB
0.505219192000000,0,,0x002C
0.505279200000000,0,,0xFEB4
0.505339200000000,0,,0xFEAD
0.505399200000000,0,,0xD00D
0.505485192000000,0,,0xFFE7
0.505545440000000,0,,0xFBFB
0.505605192000000,0,,0xF6BF
0.505665232000000,0,,0xFF8D
0.505725192000000,0,,0xF72F
0.505785184000000,0,,0xFDCC
0.505845192000000,0,,0x011E
0.505905192000000,0,,0xFF3C
0.505965184000000,0,,0x00E6
0.506025224000000,0,,0xD00D
0.506085232000000,0,,0xFFE7
0.506145192000000,0,,0xFDCC
0.506205424000000,0,,0x0378
0.506265192000000,0,,0x002B
0.506325192000000,0,,0xFBFB
0.506385192000000,0,,0xFEAD
0.506445232000000,0,,0x98A6
0.506505232000000,0,,0xFF8C
0.506565192000000,0,,0xFF8E
0.506625192000000,0,,0xD00D
0.506711192000000,0,,0xFFE7
0.506771432000000,0,,0xFEAD
0.506831192000000,0,,0xCE55
0.506891176000000,0,,0x011E
0.506951184000000,0,,0xFDCC
0.507011192000000,0,,0x00E6
0.507071192000000,0,,0xA053
0.507131192000000,0,,0xFFB1
0.507191184000000,0,,0x002C
0.507251184000000,0,,0xD00D
0.507311184000000,0,,0xFFE7
0.507371184000000,0,,0x00E5
0.507431424000000,0,,0xA871
0.507491176000000,0,,0x98A6
0.507551184000000,0,,0xFEAD
0.507611184000000,0,,0xFF8E
0.507671352000000,0,,0xDEFD
0.507731184000000,0,,0xFFC5
0.507791184000000,0,,0x011E
0.507851184000000,0,,0xD00D
0.507937184000000,0,,0xFFE8
0.507997296000000,0,,0xFF8D
0.508057184000000,0,,0xDB1B
0.508117184000000,0,,0xA053
0.508177456000000,0,,0x00E6
0.508237176000000,0,,0x002D
0.508297184000000,0,,0xE546
0.508357184000000,0,,0xFFD1
0.508417184000000,0,,0x98A6
0.508477176000000,0,,0xD00D
0.508537256000000,0,,0xFFE8
0.508597184000000,0,,0x002C
0.508657288000000,0,,0xF8CD
0.508717168000000,0,,0xDEFD
0.508777176000000,0,,0xFF8D
0.508837448000000,0,,0x011F
0.508897176000000,0,,0xEDF5
0.508957176000000,0,,0xFFD9
0.509017176000000,0,,0xA053
0.509077176000000,0,,0xD00D
0.509163176000000,0,,0xFFE7
0.509223792000000,0,,0x011C
0.509283176000000,0,,0xFF34
0.509343176000000,0,,0xE547
0.509403448000000,0,,0x002C
0.509463176000000,0,,0x98A6
0.509523176000000,0,,0xF94D
0.509583176000000,0,,0xFFDE
0.509643176000000,0,,0xDEFE
0.509703168000000,0,,0xD00D
0.509763176000000,0,,0xFFE7
0.509823176000000,0,,0x98A6
0.509883168000000,0,,0xEAFA
0.509943168000000,0,,0xEDF5
0.510003168000000,0,,0x011F
0.510063440000000,0,,0xA053
0.510123176000000,0,,0xFD32
0.510183168000000,0,,0xFFE2
0.510243176000000,0,,0xE547
0.510303176000000,0,,0xD00D
0.510389176000000,0,,0xFFE8
0.510449176000000,0,,0xA053
0.510509176000000,0,,0xEFDF
0.510569176000000,0,,0xF94D
0.510629424000000,0,,0x98A6
0.510689168000000,0,,0xDEFE
0.510749176000000,0,,0xFC1B
0.510809416000000,0,,0xFFE3
0.510869176000000,0,,0xEDF5
0.510929168000000,0,,0xD00D
0.510989176000000,0,,0xFFE7
0.511049176000000,0,,0xDEFD
0.511109176000000,0,,0xE3EE
0.511169176000000,0,,0xFD32
0.511229168000000,0,,0xA053
0.511289440000000,0,,0xE547
0.511349176000000,0,,0xFDDC
0.511409168000000,0,,0x01E1
0.511469440000000,0,,0xF94D
0.511529176000000,0,,0xD00D
0.511615160000000,0,,0xFFE6
0.511675168000000,0,,0xE546
0.511735160000000,0,,0xEB7D
0.511795168000000,0,,0xFC1B
0.511855152000000,0,,0xDEFD
0.511915160000000,0,,0xEDF6
0.511975160000000,0,,0x0467
0.512035400000000,0,,0x01E2
0.512095160000000,0,,0xFD33
0.512155152000000,0,,0xD00D
0.512215160000000,0,,0xFFE7
0.512275160000000,0,,0xEDF5
0.512335160000000,0,,0xF730
0.512395160000000,0,,0xFDDC
0.512455184000000,0,,0xE547
0.512515200000000,0,,0xF94E
0.512575160000000,0,,0xCB99
0.512635176000000,0,,0x01E2
0.512695392000000,0,,0xFC1B
0.512755176000000,0,,0xD00D
0.512841160000000,0,,0xFFE7
0.512901152000000,0,,0xF94D
0.512961168000000,0,,0xFBFB
0.513021160000000,0,,0x0466
0.513081160000000,0,,0xEDF6
0.513141152000000,0,,0xFD32
0.513201160000000,0,,0xA274
0.513261400000000,0,,0x0313
0.513321160000000,0,,0xFDDC
0.513381152000000,0,,0xD00D
0.513441160000000,0,,0xFFE7
0.513501160000000,0,,0xFD33
0.513561160000000,0,,0xFDCC
0.513621168000000,0,,0xCB99
0.513681160000000,0,,0xF94E
0.513741160000000,0,,0xFC1A
0.513801160000000,0,,0xDD7E
0.513861160000000,0,,0x9986
0.513921392000000,0,,0x0466
0.513981152000000,0,,0xD00D
0.514067152000000,0,,0xFFE7
0.514127152000000,0,,0xFC1B
0.514187160000000,0,,0xFEAD
0.514247152000000,0,,0xA274
0.514307160000000,0,,0xFD33
0.514367144000000,0,,0xFDDC
0.514427152000000,0,,0xF980
0.514487320000000,0,,0x9FE3
0.514547152000000,0,,0xCB99
0.514607152000000,0,,0xD00D
0.514667416000000,0,,0xFFE7
0.514727152000000,0,,0xFDDC
0.514787152000000,0,,0x00E6
0.514847152000000,0,,0xDD7E
0.514907152000000,0,,0xFC1B
0.514967144000000,0,,0x0466
0.515027152000000,0,,0x03C7
0.515087160000000,0,,0xCA61
0.515147264000000,0,,0xA275
0.515207144000000,0,,0xD00D
0.515293152000000,0,,0xFFE7
0.515353352000000,0,,0x0466
0.515413144000000,0,,0xFF8E
0.515473144000000,0,,0xF980
0.515533144000000,0,,0xFDDC
0.515593328000000,0,,0xCB99
0.515653248000000,0,,0xCC9D
0.515713144000000,0,,0xD470
0.515773144000000,0,,0xDD7E
0.515833144000000,0,,0xD00D
0.515893424000000,0,,0xFFE7
0.515953128000000,0,,0xCB99
0.516013152000000,0,,0x002D
0.516073144000000,0,,0x03C7
0.516133144000000,0,,0x0467
0.516193144000000,0,,0xA275
0.516253128000000,0,,0xA8A8
0.516313144000000,0,,0xE689
0.516373144000000,0,,0xF97F
0.516433136000000,0,,0xD00D
0.516519488000000,0,,0xFFE8
0.516579144000000,0,,0xA274
0.516639384000000,0,,0x011F
0.516699144000000,0,,0xCC9C
0.516759144000000,0,,0xCB99
0.516819376000000,0,,0xDD7E
0.516879136000000,0,,0xD910
0.516939152000000,0,,0xF57F
0.516999144000000,0,,0x03C7
0.517059152000000,0,,0xD00D
0.517119552000000,0,,0xFFE8
0.517179144000000,0,,0xDD7D
0.517239144000000,0,,0x98A6
0.517299384000000,0,,0xA8A7
0.517359136000000,0,,0xA274
0.517419256000000,0,,0xF980
0.517479144000000,0,,0xF6BF
0.517539144000000,0,,0xFA3F
0.517599144000000,0,,0xCC9C
0.517659136000000,0,,0xD00D
0.517745136000000,0,,0xFFE7
0.517805176000000,0,,0xF97F
0.517865376000000,0,,0xA053
0.517925136000000,0,,0xD910
0.517985472000000,0,,0xDD7E
0.518045136000000,0,,0x03C7
0.518105136000000,0,,0x0378
0.518165128000000,0,,0xFBDB
0.518225176000000,0,,0xA8A8
0.518285464000000,0,,0xD00D
0.518345136000000,0,,0xFFE7
0.518405128000000,0,,0x03C7
0.518465128000000,0,,0xDEFE
0.518525376000000,0,,0xF6BF
0.518585408000000,0,,0xF980
0.518645128000000,0,,0xCC9C
0.518705128000000,0,,0xCE56
0.518765160000000,0,,0xFD32
0.518825136000000,0,,0xD910
0.518885400000000,0,,0xD00D
0.518971136000000,0,,0xFFE7
0.519031128000000,0,,0xCC9C
0.519091400000000,0,,0xE547
0.519151544000000,0,,0x0378
0.519211128000000,0,,0x03C7
0.519271408000000,0,,0xA8A7
0.519331128000000,0,,0xA870
0.519391112000000,0,,0xFE0F
0.519451512000000,0,,0xF6BE
0.519511128000000,0,,0xD00D
0.519571128000000,0,,0xFFE7
0.519631128000000,0,,0xA8A8
0.519691136000000,0,,0xEDF5
0.519751704000000,0,,0xCE56
0.519811136000000,0,,0xCC9C
0.519871120000000,0,,0xD910
0.519931400000000,0,,0xDB1B
0.519991128000000,0,,0xFEB4
0.520051424000000,0,,0x0378
0.520111128000000,0,,0xD00D
0.520197128000000,0,,0xFFE7
0.520257120000000,0,,0xD910
0.520317600000000,0,,0xF94D
0.520377120000000,0,,0xA871
0.520437128000000,0,,0xA8A8
0.520497400000000,0,,0xF6BF
0.520557120000000,0,,0xF8CC
0.520617624000000,0,,0xFF3C
0.520677120000000,0,,0xCE57
0.520737128000000,0,,0xD00D
0.520797120000000,0,,0xFFE7
0.520857120000000,0,,0xF6BF
0.520917544000000,0,,0xFD32
0.520977176000000,0,,0xDB1B
0.521037128000000,0,,0xD910
0.521097120000000,0,,0x0378
0.521157384000000,0,,0xFF33
0.521217632000000,0,,0xFF8C
0.521277120000000,0,,0xA871
0.521337120000000,0,,0xD00D
0.521423128000000,0,,0xFFE7
0.521483480000000,0,,0x0378
0.521543128000000,0,,0xFC1B
0.521603120000000,0,,0xF8CD
0.521663120000000,0,,0xF6BE
0.521723360000000,0,,0xCE56
0.521783512000000,0,,0xEAF9
0.521843112000000,0,,0xFFB1
0.521903120000000,0,,0xDB1B
0.521963120000000,0,,0xD00D
0.522023120000000,0,,0xFFE8
0.522083592000000,0,,0xCE56
0.522143120000000,0,,0xFDDC
0.522203120000000,0,,0xFF33
0.522263120000000,0,,0x0377
0.522323120000000,0,,0xA871
0.522383352000000,0,,0xEFDE
0.522443112000000,0,,0xFFC5
0.522503112000000,0,,0xF8CD
0.522563104000000,0,,0xD00D
0.522649120000000,0,,0xFFE7
0.522709120000000,0,,0xA870
0.522769120000000,0,,0x0466
0.522829112000000,0,,0xEAF9
0.522889112000000,0,,0xCE55
0.522949336000000,0,,0xDB1B
0.523009112000000,0,,0xE3EE
0.523069136000000,0,,0xFFD1
0.523129352000000,0,,0xFF34
0.523189120000000,0,,0xD00D
0.523249488000000,0,,0xFFE7
0.523309128000000,0,,0xDB1B
0.523369128000000,0,,0xCB99
0.523429136000000,0,,0xEFDE
0.523489112000000,0,,0xA870
0.523549488000000,0,,0xF8CC
0.523609312000000,0,,0xEB7D
0.523669112000000,0,,0xFFD9
0.523729128000000,0,,0xEAFA
0.523789352000000,0,,0xD00D
0.523875112000000,0,,0xFFE8
0.523935152000000,0,,0xF8CC
0.523995152000000,0,,0xA274
0.524055144000000,0,,0xE3EE
0.524115152000000,0,,0xDB1B
0.524175160000000,0,,0xFF33
0.524235144000000,0,,0xF72F
0.524295144000000,0,,0xFFDE
0.524355384000000,0,,0xEFDE
0.524415144000000,0,,0xD00D
0.524475104000000,0,,0xFFE8
0.524535160000000,0,,0xFF33
0.524595144000000,0,,0xDD7E
0.524655128000000,0,,0xEB7E
0.524715440000000,0,,0xF8CD
0.524775144000000,0,,0xEAF9
0.524835184000000,0,,0xFBFA
0.524895144000000,0,,0xFFE2
0.524955136000000,0,,0xE3EE
0.525015712000000,0,,0xD00D
0.525101376000000,0,,0xFFE7
0.525161104000000,0,,0xEAF9
0.525221104000000,0,,0xF980
0.525281104000000,0,,0xF730
0.525341104000000,0,,0xFF33
0.525401104000000,0,,0xEFDE
0.525461104000000,0,,0xFDCB
0.525521112000000,0,,0xFFE4
0.525581368000000,0,,0xEB7D
0.525641096000000,0,,0xD00D
0.525701104000000,0,,0xFFE7
0.525761368000000,0,,0xEFDE
0.525821096000000,0,,0x03C7
0.525881104000000,0,,0xFBFB
0.525941104000000,0,,0xEAF9
0.526001104000000,0,,0xE3EE
0.526061096000000,0,,0xFEAD
0.526121096000000,0,,0x01E1
0.526181096000000,0,,0xF730
0.526241376000000,0,,0xD00D
0.526327336000000,0,,0xFFE8
0.526387096000000,0,,0xE3EE
0.526447096000000,0,,0xCC9D
0.526507096000000,0,,0xFDCC
0.526567096000000,0,,0xEFDE
0.526627096000000,0,,0xEB7E
0.526687096000000,0,,0x00E6
0.526747096000000,0,,0x01E2
0.526807104000000,0,,0xFBFB
0.526867096000000,0,,0xD00D
0.526927096000000,0,,0xFFE7
0.526987336000000,0,,0xEB7E
0.527047088000000,0,,0xA8A9
0.527107096000000,0,,0xFEAD
0.527167096000000,0,,0xE3EE
0.527227096000000,0,,0xF730
0.527287096000000,0,,0xFF8D
0.527347088000000,0,,0x01E2
0.527407088000000,0,,0xFDCC
0.527467136000000,0,,0xD00D
0.527553336000000,0,,0xFFE7
0.527613096000000,0,,0xF730
0.527673096000000,0,,0xD911
0.527733096000000,0,,0x00E6
0.527793088000000,0,,0xEB7E
0.527853088000000,0,,0xFBFB
0.527913096000000,0,,0x002C
0.527973088000000,0,,0x0313
0.528033088000000,0,,0xFEAD
0.528093088000000,0,,0xD00D
0.528153088000000,0,,0xFFE7
0.528213328000000,0,,0xFBFB
0.528273088000000,0,,0xF6BF
0.528333080000000,0,,0xFF8E
0.528393088000000,0,,0xF730
0.528453088000000,0,,0xFDCC
0.528513208000000,0,,0x011F
0.528573080000000,0,,0x9986
0.528633088000000,0,,0x00E6
0.528693088000000,0,,0xD00D
0.528779240000000,0,,0xFFE7
0.528839088000000,0,,0xFDCC
0.528899096000000,0,,0x0378
0.528959368000000,0,,0x002D
0.529019080000000,0,,0xFBFB
0.529079088000000,0,,0xFEAE
0.529139088000000,0,,0x98A6
0.529199104000000,0,,0x9FE3
0.529259088000000,0,,0xFF8D
0.529319088000000,0,,0xD00D
0.529379104000000,0,,0xFFE7
0.529439256000000,0,,0xFEAD
0.529499112000000,0,,0xCE56
0.529559104000000,0,,0x011E
0.529619320000000,0,,0xFDCC
0.529679104000000,0,,0x00E7
0.529739096000000,0,,0xA053
0.529799104000000,0,,0xCA62
0.529859104000000,0,,0x002D
0.529919088000000,0,,0xD00D
0.530005224000000,0,,0xFFE7
0.530065128000000,0,,0x00E6
0.530125128000000,0,,0xA871
0.530185312000000,0,,0x98A6
0.530245080000000,0,,0xFEAD
0.530305072000000,0,,0xFF8E
0.530365120000000,0,,0xDEFE
0.530425080000000,0,,0xD471
0.530485072000000,0,,0x011F
0.530545072000000,0,,0xD00D
0.530605072000000,0,,0xFFE7
0.530665088000000,0,,0xFF8E
0.530725080000000,0,,0xDB1B
0.530785072000000,0,,0xA053
0.530845312000000,0,,0x00E6
0.530905120000000,0,,0x002C
0.530965080000000,0,,0xE547
0.531025072000000,0,,0xE68A
0.531085064000000,0,,0x98A7
0.531145072000000,0,,0xD00D
0.531231056000000,0,,0xFFE7
0.531291080000000,0,,0x002D
0.531351080000000,0,,0xF8CC
0.531411344000000,0,,0xDEFE
0.531471072000000,0,,0xFF8D
0.531531072000000,0,,0x011E
0.531591344000000,0,,0xEDF5
0.531651072000000,0,,0xF580
0.531711072000000,0,,0xA054
0.531771072000000,0,,0xD00D
0.531831072000000,0,,0xFFE7
0.531891064000000,0,,0x011F
0.531951072000000,0,,0xFF33
0.532011072000000,0,,0xE547
0.532071344000000,0,,0x002C
0.532131072000000,0,,0x98A6
0.532191072000000,0,,0xF94E
0.532251352000000,0,,0xFA40
0.532311064000000,0,,0xDEFE
0.532371064000000,0,,0xD00D
0.532457064000000,0,,0xFFE7
0.532517056000000,0,,0x98A6
0.532577072000000,0,,0xEAFA
0.532637072000000,0,,0xEDF6
0.532697064000000,0,,0x011F
0.532757064000000,0,,0xA053
0.532817312000000,0,,0xFD32
0.532877072000000,0,,0xFBDB
0.532937064000000,0,,0xE547
0.532997064000000,0,,0xD00D
0.533057056000000,0,,0xFFE7
0.533117072000000,0,,0xA053
0.533177064000000,0,,0xEFDE
0.533237064000000,0,,0xF94E
0.533297088000000,0,,0x98A6
0.533357064000000,0,,0xDEFD
0.533417056000000,0,,0xFC1B
0.533477064000000,0,,0xFD33
0.533537056000000,0,,0xEDF5
0.533597064000000,0,,0xD00D
0.533683056000000,0,,0xFFE7
0.533743064000000,0,,0xDEFE
0.533803064000000,0,,0xE3EE
0.533863184000000,0,,0xFD33
0.533923064000000,0,,0xA053
0.533983056000000,0,,0xE547
0.534043296000000,0,,0xFDDC
0.534103064000000,0,,0xFE0F
0.534163064000000,0,,0xF94D
0.534223056000000,0,,0xD00D
0.534283056000000,0,,0xFFE7
0.534343064000000,0,,0xE547
0.534403056000000,0,,0xEB7E
0.534463064000000,0,,0xFC1B
0.534523056000000,0,,0xDEFE
0.534583056000000,0,,0xEDF6
0.534643064000000,0,,0x0467
0.534703296000000,0,,0xFEB4
0.534763056000000,0,,0xFD32
0.534823048000000,0,,0xD00D
0.534909056000000,0,,0xFFE7
0.534969048000000,0,,0xEDF6
0.535029096000000,0,,0xF730
0.535089064000000,0,,0xFDDC
0.535149056000000,0,,0xE547
0.535209056000000,0,,0xF94E
0.535269224000000,0,,0xCB9A
0.535329040000000,0,,0xFF3C
0.535389056000000,0,,0xFC1A
0.535449064000000,0,,0xD00D
0.535509056000000,0,,0xFFE7
0.535569056000000,0,,0xF94E
0.535629056000000,0,,0xFBFB
0.535689056000000,0,,0x0466
0.535749048000000,0,,0xEDF6
0.535809056000000,0,,0xFD32
0.535869048000000,0,,0xA274
0.535929200000000,0,,0xFF8C
0.535989048000000,0,,0xFDDB
0.536049048000000,0,,0xD00D
0.536135048000000,0,,0xFFE7
0.536195040000000,0,,0xFD33
0.536255040000000,0,,0xFDCC
0.536315048000000,0,,0xCB99
0.536375048000000,0,,0xF94E
0.536435192000000,0,,0xFC1B
0.536495360000000,0,,0xDD7E
0.536555048000000,0,,0xFFB1
0.536615040000000,0,,0x0466
0.536675288000000,0,,0xD00D
0.536735040000000,0,,0xFFE7
0.536795096000000,0,,0xFC1B
0.536855040000000,0,,0xFEAE
0.536915048000000,0,,0xA274
0.536975040000000,0,,0xFD32
0.537035088000000,0,,0xFDDC
0.537095040000000,0,,0xF980
0.537155056000000,0,,0xFFC4
0.537215040000000,0,,0xCB99
0.537275040000000,0,,0xD00D
0.537361544000000,0,,0xFFE7
0.537421312000000,0,,0xFDDC
0.537481040000000,0,,0x00E7
0.537541048000000,0,,0xDD7D
0.537601048000000,0,,0xFC1B
0.537661304000000,0,,0x0466
0.537721040000000,0,,0x03C7
0.537781040000000,0,,0xFFD1
0.537841048000000,0,,0xA274
0.537901312000000,0,,0xD00D
0.537961288000000,0,,0xFFE7
0.538021040000000,0,,0x0466
0.538081288000000,0,,0xFF8E
0.538141048000000,0,,0xF97F
0.538201048000000,0,,0xFDDC
0.538261160000000,0,,0xCB99
0.538321040000000,0,,0xCC9C
0.538381048000000,0,,0xFFD9
0.538441024000000,0,,0xDD7E
0.538501040000000,0,,0xD00D
0.538587032000000,0,,0xFFE7
0.538647280000000,0,,0xCB99
0.538707032000000,0,,0x002D
0.538767040000000,0,,0x03C7
0.538827672000000,0,,0x0467
0.538887040000000,0,,0xA274
0.538947024000000,0,,0xA8A7
0.539007032000000,0,,0xFFDE
0.539067040000000,0,,0xF980
0.539127536000000,0,,0xD00D
0.539187032000000,0,,0xFFE7
0.539247032000000,0,,0xA274
0.539307280000000,0,,0x011F
0.539367032000000,0,,0xCC9C
0.539427632000000,0,,0xCB99
0.539487032000000,0,,0xDD7E
0.539547032000000,0,,0xD910
0.539607032000000,0,,0xFFE2
0.539667032000000,0,,0x03C7
0.539727272000000,0,,0xD00D
0.539813032000000,0,,0xFFE7
0.539873280000000,0,,0xDD7E
0.539933032000000,0,,0x98A6
0.539993384000000,0,,0xA8A7
0.540053312000000,0,,0xA274
0.540113032000000,0,,0xF980
0.540173032000000,0,,0xF6BE
0.540233024000000,0,,0xFFE3
0.540293376000000,0,,0xCC9C
0.540353032000000,0,,0xD00D
0.540413024000000,0,,0xFFE7
0.540473024000000,0,,0xF980
0.540533296000000,0,,0xA053
0.540593384000000,0,,0xD910
0.540653024000000,0,,0xDD7E
0.540713304000000,0,,0x03C6
0.540773024000000,0,,0x0378
0.540833024000000,0,,0x01E1
