Time [s],Packet ID,MOSI,MISO
0.687205592000000,0,,0xCDB4
0.687265680000000,0,,0xCB70
0.687325672000000,0,,0x9131
0.687385616000000,0,,0xD587
0.687445672000000,0,,0xD0FC
0.687505672000000,0,,0xCC60
0.687565704000000,0,,0xB369
0.687625672000000,0,,0xB5AE
0.687685600000000,0,,0xD00D
0.687771632000000,0,,0x88A8
0.687831560000000,0,,0xCD0D
0.687891560000000,0,,0xCAEE
0.687951584000000,0,,0xA3E4
0.688011560000000,0,,0xD526
0.688071584000000,0,,0xD0A9
0.688131568000000,0,,0xCC30
0.688191560000000,0,,0xB35C
0.688251560000000,0,,0xB5A1
0.688311856000000,0,,0xD00D
0.688371560000000,0,,0x88A2
0.688431560000000,0,,0xCC51
0.688491648000000,0,,0xCA5D
0.688551560000000,0,,0xE1B0
0.688611552000000,0,,0xD4A1
0.688671576000000,0,,0xD041
0.688731568000000,0,,0xCBF2
0.688791568000000,0,,0xB348
0.688851552000000,0,,0xB590
0.688911560000000,0,,0xD00D
0.688997568000000,0,,0x889A
0.689057808000000,0,,0xCB78
0.689117584000000,0,,0xC9B3
0.689177576000000,0,,0xF35A
0.689237576000000,0,,0xD3F0
0.689297568000000,0,,0xCFB7
0.689357576000000,0,,0xCBA0
0.689417576000000,0,,0xB32D
0.689477576000000,0,,0xB57A
0.689537800000000,0,,0xD00D
0.689597568000000,0,,0x8890
0.689657568000000,0,,0xCA87
0.689717816000000,0,,0xC8F7
0.689777568000000,0,,0xE6EA
0.689837568000000,0,,0xD31E
0.689897568000000,0,,0xCF16
0.689957576000000,0,,0xCB3E
0.690017576000000,0,,0xB30D
0.690077560000000,0,,0xB560
0.690137576000000,0,,0xD00D
0.690223576000000,0,,0x8884
0.690283816000000,0,,0xC985
0.690343568000000,0,,0xC82E
0.690403584000000,0,,0xE357
0.690463576000000,0,,0xD23A
0.690523568000000,0,,0xCE6A
0.690583568000000,0,,0xCAD8
0.690643568000000,0,,0xB2EC
0.690703560000000,0,,0xB542
0.690763560000000,0,,0xD00D
0.690823568000000,0,,0x8877
0.690883576000000,0,,0xC881
0.690943816000000,0,,0xC765
0.691003568000000,0,,0xE77B
0.691063560000000,0,,0xD158
0.691123576000000,0,,0xCDBF
0.691183568000000,0,,0xCA73
0.691243968000000,0,,0xB2D5
0.691303568000000,0,,0xB525
0.691363560000000,0,,0xD00D
0.691449560000000,0,,0x886B
0.691509840000000,0,,0xC76F
0.691569568000000,0,,0xC68E
0.691629568000000,0,,0xF49C
0.691689840000000,0,,0xD065
0.691749560000000,0,,0xCD04
0.691809568000000,0,,0xCA04
0.691869680000000,0,,0xB2B2
0.691929568000000,0,,0xB4FE
0.691989568000000,0,,0xD00D
0.692049560000000,0,,0x8862
0.692109568000000,0,,0xC64B
0.692169824000000,0,,0xC5A6
0.692229568000000,0,,0xFBD5
0.692289560000000,0,,0xCF5D
0.692349568000000,0,,0xCC38
0.692409568000000,0,,0xC987
0.692469552000000,0,,0xB280
0.692529560000000,0,,0xB4C6
0.692589560000000,0,,0xD00D
0.692675592000000,0,,0x8859
0.692736080000000,0,,0xC511
0.692795584000000,0,,0xC4AD
0.692855592000000,0,,0xFE3D
0.692915592000000,0,,0xCE3C
0.692975584000000,0,,0xCB5D
0.693035816000000,0,,0xC901
0.693095584000000,0,,0xB24E
0.693155584000000,0,,0xB489
0.693215584000000,0,,0xD00D
0.693275584000000,0,,0x8851
0.693335848000000,0,,0xC3E7
0.693395632000000,0,,0xC3BD
0.693455592000000,0,,0xFEF7
0.693515584000000,0,,0xCD29
0.693575584000000,0,,0xCA8B
0.693635704000000,0,,0xC880
0.693695592000000,0,,0xB21E
0.693755584000000,0,,0xB449
0.693815592000000,0,,0xD00D
0.693901896000000,0,,0x884A
0.693961568000000,0,,0xC2CB
0.694021544000000,0,,0xC2D6
0.694081552000000,0,,0x0528
0.694141800000000,0,,0xCC24
0.694201896000000,0,,0xC9C2
0.694261544000000,0,,0xC805
0.694321552000000,0,,0xB1ED
0.694381544000000,0,,0xB406
0.694441544000000,0,,0xD00D
0.694501896000000,0,,0x8840
0.694561544000000,0,,0xC1BD
0.694621576000000,0,,0xC1F7
0.694681544000000,0,,0xCBF1
0.694741584000000,0,,0xCB31
0.694802096000000,0,,0xC907
0.694861552000000,0,,0xC790
0.694921544000000,0,,0xB1BD
0.694981544000000,0,,0xB3C3
0.695041536000000,0,,0xD00D
0.695127568000000,0,,0x882E
0.695187560000000,0,,0xC0CC
0.695247552000000,0,,0xC12F
0.695307560000000,0,,0xA445
0.695368088000000,0,,0xCA61
0.695427568000000,0,,0xC865
0.695487552000000,0,,0xC72D
0.695547792000000,0,,0xB18C
0.695607568000000,0,,0xB383
0.695667856000000,0,,0xD00D
0.695727560000000,0,,0x8819
0.695787552000000,0,,0xBFB5
0.695847560000000,0,,0xC043
0.695907568000000,0,,0xCAB1
0.695967848000000,0,,0xC974
0.696027712000000,0,,0xC7AE
0.696087552000000,0,,0xC6B9
0.696147560000000,0,,0xB14E
0.696207792000000,0,,0xB326
0.696267960000000,0,,0xD00D
0.696353560000000,0,,0x8800
0.696413560000000,0,,0xBEC0
0.696473552000000,0,,0xBF71
0.696533936000000,0,,0xEB40
0.696593560000000,0,,0xC8A9
0.696653560000000,0,,0xC710
0.696713552000000,0,,0xC655
0.696773832000000,0,,0xB117
0.696833848000000,0,,0xB2C4
0.696893560000000,0,,0xD00D
0.696953560000000,0,,0x87ED
0.697013552000000,0,,0xBDE5
0.697073560000000,0,,0xBEB5
0.697133864000000,0,,0xFEE6
0.697193560000000,0,,0xC7F7
0.697253560000000,0,,0xC685
0.697313560000000,0,,0xC5F9
0.697373560000000,0,,0xB0E1
0.697434056000000,0,,0xB261
0.697493552000000,0,,0xD00D
0.697579560000000,0,,0x87DF
0.697639552000000,0,,0xBCDC
0.697699944000000,0,,0xBDD4
0.697759544000000,0,,0xCAF4
0.697819560000000,0,,0xC71E
0.697879552000000,0,,0xC5DC
0.697939552000000,0,,0xC584
0.698000192000000,0,,0xB09C
0.698059560000000,0,,0xB1E8
0.698119560000000,0,,0xD00D
0.698179824000000,0,,0x87D1
0.698239544000000,0,,0xBBB2
0.698299952000000,0,,0xBCD3
0.698359552000000,0,,0xA82D
0.698419552000000,0,,0xC627
0.698479552000000,0,,0xC51C
0.698539544000000,0,,0xC4F4
0.698599864000000,0,,0xB052
0.698659832000000,0,,0xB166
0.698719552000000,0,,0xD00D
0.698805568000000,0,,0x87C2
0.698865568000000,0,,0xBA7C
0.698925576000000,0,,0xBBCA
0.698985624000000,0,,0xD960
0.699045576000000,0,,0xC523
0.699105576000000,0,,0xC456
0.699165904000000,0,,0xC44F
0.699225576000000,0,,0xAFFE
0.699285576000000,0,,0xB0ED
0.699345584000000,0,,0xD00D
0.699405808000000,0,,0x87B6
0.699465936000000,0,,0xB921
0.699525568000000,0,,0xBAA1
0.699585616000000,0,,0xF759
0.699645568000000,0,,0xC3FB
0.699705568000000,0,,0xC374
0.699765928000000,0,,0xC377
0.699825568000000,0,,0xAF8E
0.699885584000000,0,,0xB074
0.699945616000000,0,,0xD00D
0.700031528000000,0,,0x87A9
0.700091536000000,0,,0xB7CE
0.700151536000000,0,,0xB97D
0.700211520000000,0,,0x00A1
0.700271544000000,0,,0xC2D7
0.700331536000000,0,,0xC291
0.700391528000000,0,,0xC28A
0.700451552000000,0,,0xAF20
0.700511528000000,0,,0xB00C
0.700571528000000,0,,0xD00D
0.700632272000000,0,,0x879E
0.700691528000000,0,,0xB699
0.700751528000000,0,,0xB870
0.700811552000000,0,,0x0235
0.700871536000000,0,,0xC1CF
0.700931904000000,0,,0xC1B4
0.700991560000000,0,,0xC1A4
0.701051536000000,0,,0xAEB4
0.701111552000000,0,,0xAFB4
0.701171544000000,0,,0xD00D
0.701257544000000,0,,0x8794
0.701317552000000,0,,0xB556
0.701377816000000,0,,0xB755
0.701437536000000,0,,0xFDB9
0.701497544000000,0,,0xC0BE
0.701557544000000,0,,0xC0B9
0.701617544000000,0,,0xC0BE
0.701677544000000,0,,0xAE41
0.701737544000000,0,,0xAF5F
0.701797544000000,0,,0xD00D
0.701857696000000,0,,0x878A
0.701917544000000,0,,0xB3E2
0.701977536000000,0,,0xB60E
0.702037784000000,0,,0xF70A
0.702097552000000,0,,0xBF8B
0.702157544000000,0,,0xBF83
0.702217536000000,0,,0xBFCC
0.702277664000000,0,,0xADD1
0.702337544000000,0,,0xAF07
0.702397552000000,0,,0xD00D
0.702483544000000,0,,0x8780
0.702543544000000,0,,0xB254
0.702603816000000,0,,0xB4B0
0.702663536000000,0,,0xEF20
0.702723544000000,0,,0xBE4D
0.702783544000000,0,,0xBE28
0.702843544000000,0,,0xBEDD
0.702903536000000,0,,0xAD6A
0.702963536000000,0,,0xAEB1
0.703023544000000,0,,0xD00D
0.703083544000000,0,,0x8774
0.703143544000000,0,,0xB0B6
0.703203528000000,0,,0xB343
0.703263784000000,0,,0xE599
0.703323544000000,0,,0xBD00
0.703383544000000,0,,0xBCB7
0.703443536000000,0,,0xBDEB
0.703503544000000,0,,0xAD04
0.703563544000000,0,,0xAE5B
0.703623568000000,0,,0xD00D
0.703709536000000,0,,0x8769
0.703769544000000,0,,0xAF0B
0.703829808000000,0,,0xB1C6
0.703889536000000,0,,0xDBBC
0.703949536000000,0,,0xBB8E
0.704009808000000,0,,0xBB38
0.704069544000000,0,,0xBCF4
0.704129536000000,0,,0xAC9C
0.704189528000000,0,,0xAE02
0.704249536000000,0,,0xD00D
0.704309536000000,0,,0x875D
0.704369544000000,0,,0xAD4E
0.704429536000000,0,,0xB031
0.704489808000000,0,,0xD36A
0.704549536000000,0,,0xB9E4
0.704609544000000,0,,0xB9B0
0.704669808000000,0,,0xBBF8
0.704729536000000,0,,0xAC30
0.704789536000000,0,,0xADA6
0.704849536000000,0,,0xD00D
0.704935552000000,0,,0x8751
0.704995560000000,0,,0xAB7B
0.705055552000000,0,,0xAE86
0.705115552000000,0,,0xCAD3
0.705175560000000,0,,0xB810
0.705235960000000,0,,0xB824
0.705295552000000,0,,0xBAF8
0.705355552000000,0,,0xABC0
0.705415560000000,0,,0xAD47
0.705475560000000,0,,0xD00D
0.705535560000000,0,,0x8743
0.705595560000000,0,,0xA999
0.705655560000000,0,,0xACD1
0.705715568000000,0,,0xC17B
0.705775560000000,0,,0xB628
0.705835552000000,0,,0xB691
0.705895552000000,0,,0xB9E8
0.705955560000000,0,,0xAB49
0.706015552000000,0,,0xACE3
0.706075560000000,0,,0xD00D
0.706161512000000,0,,0x8736
0.706221536000000,0,,0xA7BF
0.706281520000000,0,,0xAB29
0.706341520000000,0,,0xB82C
0.706401520000000,0,,0xB43C
0.706461760000000,0,,0xB501
0.706521520000000,0,,0xB8D9
0.706581520000000,0,,0xAAD5
0.706641512000000,0,,0xAC84
0.706701512000000,0,,0xD00D
0.706761520000000,0,,0x872A
0.706821520000000,0,,0xA601
0.706881520000000,0,,0xA9A1
0.706941528000000,0,,0xAED7
0.707001520000000,0,,0xB261
0.707061520000000,0,,0xB38C
0.707121760000000,0,,0xB7E4
0.707181512000000,0,,0xAA70
0.707241544000000,0,,0xAC34
0.707301512000000,0,,0xD00D
0.707387528000000,0,,0x8722
0.707447528000000,0,,0xA45F
0.707507536000000,0,,0xA836
0.707567536000000,0,,0xA526
0.707627520000000,0,,0xB0A4
0.707687680000000,0,,0xB239
0.707747528000000,0,,0xB70F
0.707807528000000,0,,0xAA19
0.707867808000000,0,,0xABF1
0.707927528000000,0,,0xD00D
0.707987536000000,0,,0x871A
0.708047528000000,0,,0xA2D4
0.708107528000000,0,,0xA6E0
0.708167520000000,0,,0x9B69
0.708227520000000,0,,0xAF04
0.708287536000000,0,,0xB104
0.708347664000000,0,,0xB650
0.708407520000000,0,,0xA9CB
0.708467528000000,0,,0xABB5
0.708527808000000,0,,0xD00D
0.708613520000000,0,,0x8714
0.708673520000000,0,,0xA14F
0.708733528000000,0,,0xA590
0.708793528000000,0,,0x9387
0.708853528000000,0,,0xAD77
0.708913528000000,0,,0xAFE0
0.708973528000000,0,,0xB59E
0.709033528000000,0,,0xA984
0.709093808000000,0,,0xAB7E
0.709153520000000,0,,0xD00D
0.709213528000000,0,,0x8707
0.709273528000000,0,,0x9FC8
0.709333528000000,0,,0xA440
0.709393528000000,0,,0x881C
0.709453520000000,0,,0xABFF
0.709513528000000,0,,0xAECB
0.709573528000000,0,,0xB4F7
0.709633520000000,0,,0xA941
0.709693520000000,0,,0xAB4B
0.709753800000000,0,,0xD00D
0.709839792000000,0,,0x8707
0.709899528000000,0,,0x9E48
0.709959528000000,0,,0xA2F7
0.710019536000000,0,,0x7E98
0.710079504000000,0,,0xAAA4
0.710139512000000,0,,0xADCE
0.710199536000000,0,,0xB45E
0.710259528000000,0,,0xA904
0.710319792000000,0,,0xAB1D
0.710379528000000,0,,0xD00D
0.710439520000000,0,,0x8700
0.710499768000000,0,,0x9CDD
0.710559528000000,0,,0xA1C1
0.710619520000000,0,,0x74CA
0.710679520000000,0,,0xA966
0.710739520000000,0,,0xACE9
0.710799528000000,0,,0xB3D2
0.710859520000000,0,,0xA8CE
0.710919520000000,0,,0xAAF3
0.710979760000000,0,,0xD00D
0.711065544000000,0,,0x86F9
0.711125544000000,0,,0x9B90
0.711185544000000,0,,0xA0A3
0.711245576000000,0,,0x6BB9
0.711305544000000,0,,0xA844
0.711365536000000,0,,0xAC1B
0.711425544000000,0,,0xB354
0.711485544000000,0,,0xA8A5
0.711545792000000,0,,0xAACD
0.711605544000000,0,,0xD00D
0.711665552000000,0,,0x86F3
0.711725544000000,0,,0x9A14
0.711785544000000,0,,0x9F61
0.711845544000000,0,,0x6055
0.711905536000000,0,,0xA6FA
0.711965544000000,0,,0xAB30
0.712025544000000,0,,0xB2C6
0.712085544000000,0,,0xA871
0.712145544000000,0,,0xAAA2
0.712205544000000,0,,0xD00D
0.712291744000000,0,,0x86EB
0.712351504000000,0,,0x9889
0.712411792000000,0,,0x9E1C
0.712471504000000,0,,0x564E
0.712531512000000,0,,0xA5A7
0.712591504000000,0,,0xAA42
0.712651504000000,0,,0xB237
0.712711656000000,0,,0xA83E
0.712771568000000,0,,0xAA79
0.712831496000000,0,,0xD00D
0.712891496000000,0,,0x86E3
0.712951776000000,0,,0x971D
0.713011560000000,0,,0x9CED
0.713071512000000,0,,0x4D39
0.713131792000000,0,,0xA46F
0.713191504000000,0,,0xA964
0.713251512000000,0,,0xB1B4
0.713311552000000,0,,0xA80C
0.713371496000000,0,,0xAA51
0.713431512000000,0,,0xD00D
0.713517632000000,0,,0x86DC
0.713577920000000,0,,0x95A5
0.713637512000000,0,,0x9BB5
0.713697792000000,0,,0x4302
0.713757520000000,0,,0xA32D
0.713817520000000,0,,0xA880
0.713877784000000,0,,0xB12E
0.713937512000000,0,,0xA7D6
0.713997520000000,0,,0xAA29
0.714057520000000,0,,0xD00D
0.714117512000000,0,,0x86D7
0.714178008000000,0,,0x9434
0.714237520000000,0,,0x9A84
0.714297512000000,0,,0x3965
0.714357784000000,0,,0xA1F5
0.714417520000000,0,,0xA7A4
0.714477656000000,0,,0xB0AD
0.714537520000000,0,,0xA7A2
0.714597512000000,0,,0xAA02
0.714657512000000,0,,0xD00D
0.714743864000000,0,,0x86D0
0.714803512000000,0,,0x92C3
0.714863512000000,0,,0x9953
0.714923768000000,0,,0x31E4
0.714983512000000,0,,0xA0BF
0.715043880000000,0,,0xA6CB
0.715103512000000,0,,0xB02E
0.715163512000000,0,,0xA771
0.715223520000000,0,,0xA9DB
0.715283512000000,0,,0xD00D
0.715343872000000,0,,0x86CB
0.715403512000000,0,,0x9161
0.715463520000000,0,,0x9833
0.715523512000000,0,,0x2864
0.715583752000000,0,,0x9F96
0.715643792000000,0,,0xA5FF
0.715703512000000,0,,0xAFB5
0.715763512000000,0,,0xA743
0.715823520000000,0,,0xA9B5
0.715883504000000,0,,0xD00D
0.715969512000000,0,,0x86C6
0.716029512000000,0,,0x8FFD
0.716089512000000,0,,0x9711
0.716149728000000,0,,0x1C97
0.716209840000000,0,,0x9E68
0.716269512000000,0,,0xA52C
0.716329752000000,0,,0xAF3C
0.716389504000000,0,,0xA714
0.716449512000000,0,,0xA991
0.716509864000000,0,,0xD00D
0.716569512000000,0,,0x86C2
0.716629504000000,0,,0x8EBD
0.716689512000000,0,,0x960E
0.716749512000000,0,,0x13A7
0.716810144000000,0,,0x9D56
0.716869504000000,0,,0xA46D
0.716929512000000,0,,0xAED1
0.716989744000000,0,,0xA6E5
0.717049520000000,0,,0xA971
0.717109880000000,0,,0xD00D
0.717195536000000,0,,0x86BE
0.717255536000000,0,,0x8D76
0.717315528000000,0,,0x9508
0.717375872000000,0,,0x0BD6
0.717435528000000,0,,0x9C3C
0.717495528000000,0,,0xA3AB
0.717555792000000,0,,0xAE63
0.717615520000000,0,,0xA6B6
0.717675536000000,0,,0xA94F
0.717735528000000,0,,0xD00D
0.717795528000000,0,,0x86BA
0.717855520000000,0,,0x8C49
0.717915608000000,0,,0x9418
0.717975576000000,0,,0x05B0
0.718035608000000,0,,0x9B33
0.718095600000000,0,,0xA2F8
0.718155568000000,0,,0xADFB
0.718215600000000,0,,0xA69B
0.718275608000000,0,,0xA930
0.718335568000000,0,,0xD00D
0.718421488000000,0,,0x86B6
0.718481504000000,0,,0x8B2C
0.718541832000000,0,,0x932F
0.718601512000000,0,,0x0205
0.718661496000000,0,,0x9A2F
0.718721488000000,0,,0xA243
0.718781760000000,0,,0xAD95
0.718841824000000,0,,0xA670
0.718901488000000,0,,0xA911
0.718961760000000,0,,0xD00D
0.719021488000000,0,,0x86B2
0.719081480000000,0,,0x8A23
0.719141824000000,0,,0x925B
0.719201496000000,0,,0x015D
0.719261520000000,0,,0x9940
0.719321488000000,0,,0xA1A2
0.719381480000000,0,,0xAD38
0.719442096000000,0,,0xA650
0.719501488000000,0,,0xA8F6
0.719561488000000,0,,0xD00D
0.719647520000000,0,,0x86AE
0.719707504000000,0,,0x88C8
0.719767512000000,0,,0x914A
0.719827504000000,0,,0x01BB
0.719887504000000,0,,0x9812
0.719947512000000,0,,0xA0D6
0.720007920000000,0,,0xACC4
0.720067496000000,0,,0xA62E
0.720127504000000,0,,0xA8D5
0.720187776000000,0,,0xD00D
0.720247504000000,0,,0x86AA
0.720307824000000,0,,0x8713
0.720367504000000,0,,0x8FF7
0.720427504000000,0,,0x01C0
0.720487504000000,0,,0x96A8
0.720547496000000,0,,0x9FDE
0.720607816000000,0,,0xAC38
0.720667576000000,0,,0xA5FE
0.720727504000000,0,,0xA8AB
0.720787504000000,0,,0xD00D
0.720873496000000,0,,0x86A4
0.720933504000000,0,,0x8536
0.720993504000000,0,,0x8E8A
0.721053496000000,0,,0x0199
0.721113496000000,0,,0x951F
0.721173504000000,0,,0x9ED3
0.721233504000000,0,,0xABA4
0.721293496000000,0,,0xA5C5
0.721353496000000,0,,0xA87E
0.721413744000000,0,,0xD00D
0.721473496000000,0,,0x86A1
0.721533496000000,0,,0x8344
0.721593496000000,0,,0x8D12
0.721653504000000,0,,0x016E
0.721713504000000,0,,0x937D
0.721773504000000,0,,0x9DB2
0.721833496000000,0,,0xAB04
0.721893496000000,0,,0xA588
0.721953504000000,0,,0xA84E
0.722013496000000,0,,0xD00D
0.722099496000000,0,,0x869D
0.722159736000000,0,,0x813E
0.722219496000000,0,,0x8B8D
0.722279496000000,0,,0x014C
0.722339496000000,0,,0x91BF
0.722399496000000,0,,0x9C7B
0.722459504000000,0,,0xAA5A
0.722519496000000,0,,0xA547
0.722579488000000,0,,0xA81B
0.722639704000000,0,,0xD00D
0.722699496000000,0,,0x8698
0.722759496000000,0,,0x7F62
0.722819736000000,0,,0x8A22
0.722879496000000,0,,0x0138
0.722939496000000,0,,0x9021
0.722999496000000,0,,0x9B5A
0.723059640000000,0,,0xA9BC
0.723119496000000,0,,0xA4FF
0.723179496000000,0,,0xA7E7
0.723239496000000,0,,0xD00D
0.723325520000000,0,,0x8694
0.723385776000000,0,,0x7D32
0.723445520000000,0,,0x887D
0.723505568000000,0,,0x012A
0.723565520000000,0,,0x8E3E
0.723625552000000,0,,0x9A0F
0.723685560000000,0,,0xA908
0.723745520000000,0,,0xA4B3
0.723805520000000,0,,0xA7AF
0.723865528000000,0,,0xD00D
0.723925512000000,0,,0x8690
0.723985520000000,0,,0x7AE6
0.724045632000000,0,,0x86CB
0.724105560000000,0,,0x0127
0.724165512000000,0,,0x8C46
0.724225528000000,0,,0x98B8
0.724285560000000,0,,0xA850
0.724345520000000,0,,0xA475
0.724405520000000,0,,0xA778
0.724465552000000,0,,0xD00D
0.724551472000000,0,,0x868C
0.724611768000000,0,,0x786B
0.724671480000000,0,,0x84F8
0.724731472000000,0,,0x011E
0.724791744000000,0,,0x8A2E
0.724851480000000,0,,0x974B
0.724911496000000,0,,0xA790
0.724971488000000,0,,0xA432
0.725031472000000,0,,0xA73E
0.725091480000000,0,,0xD00D
0.725151480000000,0,,0x8687
0.725211480000000,0,,0x7611
0.725271760000000,0,,0x833D
0.725331472000000,0,,0x0115
0.725391472000000,0,,0x8840
0.725451752000000,0,,0x95FE
0.725511472000000,0,,0xA6DE
0.725571472000000,0,,0xA3F0
0.725631480000000,0,,0xA707
0.725691480000000,0,,0xD00D
0.725777488000000,0,,0x8684
0.725837544000000,0,,0x73D9
0.725897496000000,0,,0x819D
0.725957496000000,0,,0x010B
0.726017760000000,0,,0x8686
0.726077488000000,0,,0x94D3
0.726137496000000,0,,0xA641
0.726197496000000,0,,0xA3B5
0.726257480000000,0,,0xA6D7
0.726317488000000,0,,0xD00D
0.726377488000000,0,,0x8681
0.726437496000000,0,,0x71D4
0.726497536000000,0,,0x8022
0.726557488000000,0,,0x0106
0.726617488000000,0,,0x850A
0.726677744000000,0,,0x93CD
0.726737488000000,0,,0xA5B9
0.726797488000000,0,,0xA37B
0.726857488000000,0,,0xA6AC
0.726917488000000,0,,0xD00D
0.727003488000000,0,,0x867F
0.727063488000000,0,,0x7013
0.727123488000000,0,,0x7EDB
0.727183496000000,0,,0x00FF
0.727243728000000,0,,0x83CF
0.727303480000000,0,,0x92EF
0.727363488000000,0,,0xA549
0.727423488000000,0,,0xA33A
0.727483488000000,0,,0xA686
0.727543480000000,0,,0xD00D
0.727603488000000,0,,0x867F
0.727663488000000,0,,0x6E29
0.727723488000000,0,,0x7D75
0.727783480000000,0,,0x00F4
0.727843488000000,0,,0x828C
0.727903728000000,0,,0x9211
0.727963488000000,0,,0xA4D6
0.728023640000000,0,,0xA2FF
0.728083480000000,0,,0xA662
0.728143488000000,0,,0xD00D
0.728229480000000,0,,0x867A
0.728289488000000,0,,0x6C71
0.728349488000000,0,,0x7C37
0.728409488000000,0,,0x00EB
0.728469672000000,0,,0x817E
0.728529480000000,0,,0x915F
0.728589488000000,0,,0xA478
0.728649728000000,0,,0xA2E4
0.728709480000000,0,,0xA646
0.728769480000000,0,,0xD00D
0.728829488000000,0,,0x866F
0.728889488000000,0,,0x6AB6
0.728949480000000,0,,0x7AEC
0.729009480000000,0,,0x00E3
0.729069480000000,0,,0x808F
0.729129632000000,0,,0x90BD
0.729189488000000,0,,0xA425
0.729249472000000,0,,0xA2D5
0.729309760000000,0,,0xA62D
0.729369480000000,0,,0xD00D
0.729455496000000,0,,0x8653
0.729515504000000,0,,0x6915
0.729575624000000,0,,0x79A9
0.729635552000000,0,,0x00D5
0.729695504000000,0,,0x7FC3
0.729755512000000,0,,0x902D
0.729815552000000,0,,0xA3DB
0.729875768000000,0,,0xA2B1
0.729935512000000,0,,0xA613
0.729995552000000,0,,0xD00D
0.730055496000000,0,,0x862E
0.730115512000000,0,,0x677A
0.730175552000000,0,,0x7857
0.730235544000000,0,,0x00C9
0.730295504000000,0,,0x7F12
0.730355552000000,0,,0x8FB3
0.730415544000000,0,,0xA39C
0.730475504000000,0,,0xA289
0.730535880000000,0,,0xA5FC
0.730595544000000,0,,0xD00D
0.730681464000000,0,,0x85FF
0.730741496000000,0,,0x65EE
0.730801464000000,0,,0x7707
0.730861464000000,0,,0x00C4
0.730921472000000,0,,0x7E6E
0.730981624000000,0,,0x8F50
0.731041456000000,0,,0xA369
0.731101736000000,0,,0xA27F
0.731161464000000,0,,0xA5EA
0.731222576000000,0,,0xD00C
0.731281728000000,0,,0x85D8
0.731341464000000,0,,0x6465
0.731401480000000,0,,0x75AD
0.731461464000000,0,,0x00BA
0.731521456000000,0,,0x7DCD
0.731581472000000,0,,0x8EF5
0.731641456000000,0,,0xA33D
0.731701464000000,0,,0xA270
0.731761752000000,0,,0xA5D8
0.731821464000000,0,,0xD00D
0.731907472000000,0,,0x85B3
0.731967480000000,0,,0x6318
0.732027480000000,0,,0x747F
0.732087584000000,0,,0x00AC
0.732147472000000,0,,0x7D4C
0.732207472000000,0,,0x8EAA
0.732267480000000,0,,0xA31B
0.732327472000000,0,,0xA25E
0.732387496000000,0,,0xA5C6
0.732447472000000,0,,0xD00D
0.732507720000000,0,,0x8592
0.732567480000000,0,,0x6216
0.732627472000000,0,,0x7392
0.732687456000000,0,,0x009F
0.732747464000000,0,,0x7CF6
0.732807472000000,0,,0x8E71
0.732867472000000,0,,0xA300
0.732927480000000,0,,0xA252
0.732987544000000,0,,0xA5BA
0.733047464000000,0,,0xD00D
0.733133472000000,0,,0x857A
0.733193472000000,0,,0x6149
0.733253960000000,0,,0x72D5
0.733313472000000,0,,0x008D
0.733373472000000,0,,0x7CB8
0.733433472000000,0,,0x8E47
0.733493472000000,0,,0xA2EA
0.733553680000000,0,,0xA249
0.733613472000000,0,,0xA5B1
0.733673472000000,0,,0xD00D
0.733733704000000,0,,0x8564
0.733793472000000,0,,0x60C1
0.733853584000000,0,,0x7253
0.733913472000000,0,,0x0071
0.733973480000000,0,,0x7C8E
0.734033472000000,0,,0x8E2D
0.734093472000000,0,,0xA2DC
0.734153456000000,0,,0xA242
0.734213472000000,0,,0xA5AA
0.734273472000000,0,,0xD00D
0.734359480000000,0,,0x8553
0.734419760000000,0,,0x607B
0.734479744000000,0,,0x7213
0.734539472000000,0,,0x0052
0.734599472000000,0,,0x7C77
0.734659464000000,0,,0x8E1F
0.734719912000000,0,,0xA2D5
0.734779472000000,0,,0xA23C
0.734839464000000,0,,0xA5A7
0.734899472000000,0,,0xD00D
0.734959584000000,0,,0x854B
0.735019768000000,0,,0x6077
0.735079480000000,0,,0x7213
0.735139736000000,0,,0x0038
0.735199464000000,0,,0x7C74
0.735259464000000,0,,0x8E1E
0.735319672000000,0,,0xA2D2
0.735379472000000,0,,0xA22E
