Time [s],Packet ID,MOSI,MISO
0.483446232000000,0,,0xA7AF
0.483506240000000,0,,0xABBB
0.483566240000000,0,,0xB34D
0.483626240000000,0,,0xA898
0.483686232000000,0,,0xAAA2
0.483746240000000,0,,0xD00D
0.483806512000000,0,,0x86F1
0.483866240000000,0,,0x96E9
0.483926240000000,0,,0x9CD1
0.483986240000000,0,,0x4CAF
0.484046240000000,0,,0xA462
0.484106248000000,0,,0xA962
0.484166232000000,0,,0xB1E2
0.484226232000000,0,,0xA80C
0.484286432000000,0,,0xAA35
0.484346240000000,0,,0xD00D
0.484432256000000,0,,0x86DF
0.484492248000000,0,,0x9468
0.484552256000000,0,,0x9AB8
0.484612256000000,0,,0x3C72
0.484672248000000,0,,0xA240
0.484732256000000,0,,0xA7DC
0.484792256000000,0,,0xB0F7
0.484852256000000,0,,0xA7B1
0.484912256000000,0,,0xA9EC
0.484972256000000,0,,0xD00D
0.485032360000000,0,,0x86D4
0.485092256000000,0,,0x939C
0.485152336000000,0,,0x9A09
0.485212256000000,0,,0x37CC
0.485272336000000,0,,0xA194
0.485332328000000,0,,0xA75C
0.485392256000000,0,,0xB0A8
0.485452336000000,0,,0xA790
0.485512328000000,0,,0xA9D3
0.485572280000000,0,,0xD00D
0.485658208000000,0,,0x86D0
0.485718232000000,0,,0x9489
0.485778464000000,0,,0x9AC4
0.485838216000000,0,,0x3EA6
0.485898208000000,0,,0xA262
0.485958216000000,0,,0xA7E9
0.486018216000000,0,,0xB0F5
0.486078264000000,0,,0xA7AE
0.486138216000000,0,,0xA9E8
0.486198208000000,0,,0xD00D
0.486258232000000,0,,0x86D2
0.486318216000000,0,,0x96F3
0.486378240000000,0,,0x9CBF
0.486438488000000,0,,0x4F6C
0.486498216000000,0,,0xA476
0.486558216000000,0,,0xA963
0.486618248000000,0,,0xB1D1
0.486678232000000,0,,0xA804
0.486738216000000,0,,0xAA29
0.486798216000000,0,,0xD00D
0.486884224000000,0,,0x86DB
0.486944424000000,0,,0x9A73
0.487004456000000,0,,0x9FAC
0.487064224000000,0,,0x6776
0.487124224000000,0,,0xA788
0.487184464000000,0,,0xAB93
0.487244336000000,0,,0xB31E
0.487304232000000,0,,0xA886
0.487364224000000,0,,0xAA8D
0.487424216000000,0,,0xD00D
0.487484224000000,0,,0x86EB
0.487544240000000,0,,0x9E0E
0.487604224000000,0,,0xA2B8
0.487664456000000,0,,0x7FB8
0.487724224000000,0,,0xAADD
0.487784232000000,0,,0xADF0
0.487844448000000,0,,0xB48E
0.487904216000000,0,,0xA90B
0.487964224000000,0,,0xAAFB
0.488024224000000,0,,0xD00D
0.488110560000000,0,,0x86FB
0.488170224000000,0,,0xA231
0.488230488000000,0,,0xA645
0.488290224000000,0,,0x99BD
0.488350224000000,0,,0xAF04
0.488410816000000,0,,0xB0FF
0.488470224000000,0,,0xB675
0.488530224000000,0,,0xA9BE
0.488590224000000,0,,0xAB8F
0.488650216000000,0,,0xD00D
0.488710424000000,0,,0x870C
0.488770224000000,0,,0xA653
0.488830224000000,0,,0xA9E1
0.488890216000000,0,,0xB19C
0.488950216000000,0,,0xB33D
0.489010328000000,0,,0xB43F
0.489070464000000,0,,0xB88B
0.489130216000000,0,,0xAA9F
0.489190216000000,0,,0xAC3E
0.489250224000000,0,,0xD00D
0.489336224000000,0,,0x8720
0.489396208000000,0,,0xA90C
0.489456216000000,0,,0xAC52
0.489516216000000,0,,0xC00E
0.489576512000000,0,,0xB5FE
0.489636488000000,0,,0xB66D
0.489696216000000,0,,0xB9FA
0.489756224000000,0,,0xAB4A
0.489816496000000,0,,0xACC1
0.489876560000000,0,,0xD00D
0.489936216000000,0,,0x8731
0.489996216000000,0,,0xAA6A
0.490056216000000,0,,0xAD8B
0.490116216000000,0,,0xC777
0.490176464000000,0,,0xB74F
0.490236216000000,0,,0xB773
0.490296488000000,0,,0xBAA9
0.490356216000000,0,,0xAB9B
0.490416208000000,0,,0xACFD
0.490476704000000,0,,0xD00D
0.490562240000000,0,,0x8739
0.490622232000000,0,,0xA9C9
0.490682320000000,0,,0xACF8
0.490742528000000,0,,0xC406
0.490802232000000,0,,0xB68D
0.490862344000000,0,,0xB6D5
0.490922256000000,0,,0xBA40
0.490982232000000,0,,0xAB67
0.491042768000000,0,,0xACD6
0.491102256000000,0,,0xD00D
0.491162240000000,0,,0x8734
0.491222240000000,0,,0xA784
0.491282248000000,0,,0xAAFA
0.491342648000000,0,,0xB723
0.491402232000000,0,,0xB411
0.491462240000000,0,,0xB4E5
0.491522272000000,0,,0xB8FB
0.491582232000000,0,,0xAAE1
0.491642576000000,0,,0xAC6A
0.491702256000000,0,,0xD00D
0.491788192000000,0,,0x8729
0.491848200000000,0,,0xA3C8
0.491908504000000,0,,0xA7B9
0.491968200000000,0,,0xA0A5
0.492028200000000,0,,0xB02C
0.492088208000000,0,,0xB1EE
0.492148208000000,0,,0xB718
0.492208600000000,0,,0xAA1A
0.492268432000000,0,,0xABCD
0.492328184000000,0,,0xD00D
0.492388184000000,0,,0x8719
0.492448192000000,0,,0xA070
0.492508624000000,0,,0xA4D4
0.492568192000000,0,,0x8B78
0.492628184000000,0,,0xACED
0.492688192000000,0,,0xAF80
0.492748216000000,0,,0xB596
0.492808496000000,0,,0xA972
0.492868216000000,0,,0xAB52
0.492928424000000,0,,0xD00D
0.493014448000000,0,,0x870A
0.493074576000000,0,,0x9DBC
0.493134208000000,0,,0xA287
0.493194360000000,0,,0x798A
0.493254208000000,0,,0xAA78
0.493314200000000,0,,0xADBA
0.493374496000000,0,,0xB480
0.493434200000000,0,,0xA902
0.493494384000000,0,,0xAAFC
0.493554200000000,0,,0xD00D
0.493614192000000,0,,0x86FE
0.493674776000000,0,,0x99BE
0.493734200000000,0,,0x9F30
0.493794208000000,0,,0x5F3D
0.493854200000000,0,,0xA6F2
0.493914200000000,0,,0xAB3B
0.493974496000000,0,,0xB2FC
0.494034200000000,0,,0xA874
0.494094200000000,0,,0xAA87
0.494154352000000,0,,0xD00D
0.494240824000000,0,,0x86EC
0.494300200000000,0,,0x95B9
0.494360192000000,0,,0x9BD3
0.494420200000000,0,,0x4501
0.494480192000000,0,,0xA36C
0.494540584000000,0,,0xA8B6
0.494600192000000,0,,0xB178
0.494660192000000,0,,0xA7DF
0.494720200000000,0,,0xAA13
0.494780192000000,0,,0xD00D
0.494840672000000,0,,0x86D9
0.494900472000000,0,,0x93E6
0.494960200000000,0,,0x9A45
0.495020200000000,0,,0x395B
0.495080192000000,0,,0xA1D6
0.495140488000000,0,,0xA78B
0.495200200000000,0,,0xB0C4
0.495260200000000,0,,0xA78A
0.495320192000000,0,,0xA9DA
0.495380192000000,0,,0xD00D
0.495466472000000,0,,0x86D0
0.495526200000000,0,,0x941D
0.495586184000000,0,,0x9A6A
0.495646472000000,0,,0x3B61
0.495706192000000,0,,0xA205
0.495766192000000,0,,0xA7A1
0.495826184000000,0,,0xB0CF
0.495886192000000,0,,0xA780
0.495946192000000,0,,0xA9DB
0.496006200000000,0,,0xD00D
0.496066192000000,0,,0x86D0
0.496126464000000,0,,0x9600
0.496186200000000,0,,0x9BF3
0.496246192000000,0,,0x4895
0.496306464000000,0,,0xA3A5
0.496366184000000,0,,0xA8C1
0.496426192000000,0,,0xB178
0.496486192000000,0,,0xA7BB
0.496546192000000,0,,0xAA0B
0.496606184000000,0,,0xD00D
0.496692232000000,0,,0x86D7
0.496752296000000,0,,0x9928
0.496812304000000,0,,0x9E92
0.496872536000000,0,,0x5E64
0.496932216000000,0,,0xA662
0.496992224000000,0,,0xAAB1
0.497052256000000,0,,0xB29F
0.497112208000000,0,,0xA82D
0.497172232000000,0,,0xAA63
0.497232256000000,0,,0xD00D
0.497292208000000,0,,0x86E6
0.497352224000000,0,,0x9D18
0.497412216000000,0,,0xA1E5
0.497472256000000,0,,0x7911
0.497532216000000,0,,0xA9F5
0.497592224000000,0,,0xAD41
0.497652248000000,0,,0xB425
0.497712216000000,0,,0xA8C7
0.497772224000000,0,,0xAAD8
0.497832248000000,0,,0xD00D
0.497918192000000,0,,0x86F7
0.497978168000000,0,,0xA164
0.498038160000000,0,,0xA591
0.498098408000000,0,,0x94D5
0.498158200000000,0,,0xAE34
0.498218176000000,0,,0xB05F
0.498278168000000,0,,0xB60E
0.498338160000000,0,,0xA98B
0.498398168000000,0,,0xAB6E
0.498458168000000,0,,0xD00D
0.498518176000000,0,,0x8709
0.498578184000000,0,,0xA583
0.498638184000000,0,,0xA927
0.498698168000000,0,,0xAD2C
0.498758408000000,0,,0xB26B
0.498818160000000,0,,0xB397
0.498878160000000,0,,0xB81D
0.498938160000000,0,,0xAA63
0.498998184000000,0,,0xAC16
0.499058160000000,0,,0xD00D
0.499144176000000,0,,0x871D
0.499204184000000,0,,0xA8BB
0.499264176000000,0,,0xAC00
0.499324304000000,0,,0xBE92
0.499384184000000,0,,0xB5A6
0.499444176000000,0,,0xB61C
0.499504448000000,0,,0xB9C5
0.499564168000000,0,,0xAB1A
0.499624176000000,0,,0xACA7
0.499684184000000,0,,0xD00D
0.499744184000000,0,,0x8730
0.499804176000000,0,,0xAA50
0.499864176000000,0,,0xAD6A
0.499924176000000,0,,0xC6CB
0.499984328000000,0,,0xB72E
0.500044176000000,0,,0xB74D
0.500104168000000,0,,0xBA90
0.500164408000000,0,,0xAB73
0.500224184000000,0,,0xACF0
0.500284176000000,0,,0xD00D
0.500370176000000,0,,0x873A
0.500430176000000,0,,0xA9FB
0.500490176000000,0,,0xAD1D
0.500550168000000,0,,0xC509
0.500610176000000,0,,0xB6C0
0.500670176000000,0,,0xB6F2
0.500730440000000,0,,0xBA56
0.500790168000000,0,,0xAB55
0.500850168000000,0,,0xACDB
0.500910168000000,0,,0xD00D
0.500970176000000,0,,0x8738
0.501030176000000,0,,0xA80C
0.501090168000000,0,,0xAB6C
0.501150176000000,0,,0xBA78
0.501210176000000,0,,0xB4A5
0.501270176000000,0,,0xB54E
0.501330168000000,0,,0xB93E
0.501390440000000,0,,0xAAEA
0.501450184000000,0,,0xAC7C
0.501510176000000,0,,0xD00D
0.501596168000000,0,,0x872C
0.501656176000000,0,,0xA597
0.501716168000000,0,,0xA949
0.501776160000000,0,,0xAB99
0.501836168000000,0,,0xB208
0.501896168000000,0,,0xB355
0.501956464000000,0,,0xB7FC
0.502016168000000,0,,0xAA70
0.502076168000000,0,,0xAC15
0.502136440000000,0,,0xD00D
0.502196176000000,0,,0x8722
0.502256168000000,0,,0xA1BA
0.502316168000000,0,,0xA5F3
0.502376168000000,0,,0x9304
0.502436168000000,0,,0xAE3A
0.502496160000000,0,,0xB083
0.502556160000000,0,,0xB63C
0.502616440000000,0,,0xA9B7
0.502676168000000,0,,0xAB87
0.502736168000000,0,,0xD00D
0.502822192000000,0,,0x8712
0.502882184000000,0,,0x9CCB
0.502942184000000,0,,0xA1BA
0.503002184000000,0,,0x72FF
0.503062184000000,0,,0xA99D
0.503122192000000,0,,0xAD21
0.503182176000000,0,,0xB426
0.503242184000000,0,,0xA8DE
0.503302184000000,0,,0xAAE1
0.503362184000000,0,,0xD00D
0.503422184000000,0,,0x86FB
0.503482184000000,0,,0x988E
0.503542176000000,0,,0x9E26
0.503602184000000,0,,0x5723
0.503662184000000,0,,0xA5D4
0.503722184000000,0,,0xAA65
0.503782184000000,0,,0xB27D
0.503842184000000,0,,0xA835
0.503902176000000,0,,0xAA5F
0.503962184000000,0,,0xD00D
0.504048144000000,0,,0x86E7
0.504108152000000,0,,0x9595
0.504168144000000,0,,0x9BA9
0.504228144000000,0,,0x43B4
0.504288152000000,0,,0xA344
0.504348160000000,0,,0xA88F
0.504408168000000,0,,0xB162
0.504468144000000,0,,0xA7C5
0.504528152000000,0,,0xAA09
0.504588384000000,0,,0xD00D
0.504648160000000,0,,0x86DA
0.504708168000000,0,,0x93DB
0.504768144000000,0,,0x9A36
0.504828144000000,0,,0x38B9
0.504888144000000,0,,0xA1CB
0.504948144000000,0,,0xA781
0.505008136000000,0,,0xB0BE
0.505068192000000,0,,0xA784
0.505128144000000,0,,0xA9D7
0.505188144000000,0,,0xD00D
0.505274160000000,0,,0x86D1
0.505334432000000,0,,0x93B8
0.505394160000000,0,,0x9A12
0.505454136000000,0,,0x3874
0.505514152000000,0,,0xA1AC
0.505574160000000,0,,0xA766
0.505634152000000,0,,0xB0A9
0.505694160000000,0,,0xA77B
0.505754152000000,0,,0xA9CE
0.505814296000000,0,,0xD00D
0.505874160000000,0,,0x86CF
0.505934152000000,0,,0x9531
0.505994432000000,0,,0x9B42
0.506054144000000,0,,0x42D3
0.506114152000000,0,,0xA2ED
0.506174152000000,0,,0xA847
0.506234152000000,0,,0xB12A
0.506294144000000,0,,0xA7AC
0.506354152000000,0,,0xA9F3
0.506414152000000,0,,0xD00D
0.506500152000000,0,,0x86D4
0.506560416000000,0,,0x97F9
0.506620224000000,0,,0x9D90
0.506680152000000,0,,0x55F1
0.506740144000000,0,,0xA555
0.506800152000000,0,,0xA9F9
0.506860152000000,0,,0xB22C
0.506920136000000,0,,0xA80F
0.506980152000000,0,,0xAA40
0.507040144000000,0,,0xD00D
0.507100152000000,0,,0x86E1
0.507160152000000,0,,0x9B4F
0.507220408000000,0,,0xA061
0.507280144000000,0,,0x6CDB
0.507340144000000,0,,0xA855
0.507400144000000,0,,0xAC19
0.507460144000000,0,,0xB373
0.507520144000000,0,,0xA888
0.507580144000000,0,,0xAAA2
0.507640152000000,0,,0xD00D
0.507726144000000,0,,0x86EF
0.507786632000000,0,,0x9F7E
0.507846144000000,0,,0xA3F1
0.507906144000000,0,,0x88C4
0.507966408000000,0,,0xAC58
0.508026144000000,0,,0xAF01
0.508086328000000,0,,0xB535
0.508146144000000,0,,0xA936
0.508206136000000,0,,0xAB2B
0.508266144000000,0,,0xD00D
0.508326144000000,0,,0x8703
0.508386184000000,0,,0xA387
0.508446400000000,0,,0xA768
0.508506136000000,0,,0xA199
0.508566144000000,0,,0xB05F
0.508626392000000,0,,0xB207
0.508686128000000,0,,0xB71A
0.508746144000000,0,,0xAA01
0.508806136000000,0,,0xABC4
0.508866144000000,0,,0xD00D
0.508952560000000,0,,0x8716
0.509012152000000,0,,0xA779
0.509072168000000,0,,0xAAE1
0.509132160000000,0,,0xB764
0.509192168000000,0,,0xB45C
0.509252152000000,0,,0xB51F
0.509312160000000,0,,0xB91E
0.509372168000000,0,,0xAADF
0.509432704000000,0,,0xAC6D
0.509492152000000,0,,0xD00D
0.509552152000000,0,,0x872B
0.509612160000000,0,,0xA9ED
0.509672160000000,0,,0xAD13
0.509732160000000,0,,0xC444
0.509792160000000,0,,0xB6CE
0.509852168000000,0,,0xB70A
0.509912160000000,0,,0xBA63
0.509972160000000,0,,0xAB6B
0.510032168000000,0,,0xACE1
0.510092152000000,0,,0xD00D
0.510178112000000,0,,0x873B
0.510238136000000,0,,0xAA78
0.510298120000000,0,,0xAD8D
0.510358120000000,0,,0xC74C
0.510418768000000,0,,0xB741
0.510478112000000,0,,0xB75F
0.510538112000000,0,,0xBA9C
0.510598408000000,0,,0xAB83
0.510658120000000,0,,0xACF5
0.510718408000000,0,,0xD00D
0.510778136000000,0,,0x873D
0.510838120000000,0,,0xA8C8
0.510898128000000,0,,0xAC09
0.510958120000000,0,,0xBE46
0.511018424000000,0,,0xB566
0.511078392000000,0,,0xB5E3
0.511138128000000,0,,0xB99E
0.511198128000000,0,,0xAB16
0.511258392000000,0,,0xAC9C
0.511318360000000,0,,0xD00D
0.511404128000000,0,,0x8732
0.511464128000000,0,,0xA5FC
0.511524128000000,0,,0xA996
0.511584512000000,0,,0xAE68
0.511644240000000,0,,0xB265
0.511704128000000,0,,0xB390
0.511764128000000,0,,0xB818
0.511824408000000,0,,0xAA7A
0.511884584000000,0,,0xAC1A
0.511944128000000,0,,0xD00D
0.512004128000000,0,,0x8722
0.512064128000000,0,,0xA2CA
0.512124128000000,0,,0xA6D7
0.512184488000000,0,,0x9AAD
0.512244120000000,0,,0xAF21
0.512304192000000,0,,0xB11E
0.512364128000000,0,,0xB691
0.512424128000000,0,,0xA9DB
0.512484752000000,0,,0xAB9F
0.512544120000000,0,,0xD00D
0.512630128000000,0,,0x8714
0.512690112000000,0,,0x9F1E
0.512750440000000,0,,0xA3B9
0.512810136000000,0,,0x829A
0.512870120000000,0,,0xABB3
0.512930120000000,0,,0xAEA4
0.512990120000000,0,,0xB50C
0.513050664000000,0,,0xA945
0.513110128000000,0,,0xAB28
0.513170120000000,0,,0xD00D
0.513230120000000,0,,0x8704
0.513290128000000,0,,0x9A3F
0.513350496000000,0,,0x9F9F
0.513410128000000,0,,0x626E
0.513470120000000,0,,0xA755
0.513530120000000,0,,0xAB84
0.513590120000000,0,,0xB327
0.513650472000000,0,,0xA88B
0.513710360000000,0,,0xAA95
0.513770112000000,0,,0xD00D
0.513856120000000,0,,0x86EC
0.513916432000000,0,,0x9697
0.513976112000000,0,,0x9C8A
0.514036120000000,0,,0x4A66
0.514096120000000,0,,0xA41F
0.514156120000000,0,,0xA931
0.514216480000000,0,,0xB1C3
0.514276328000000,0,,0xA7F4
0.514336128000000,0,,0xAA29
0.514396120000000,0,,0xD00D
0.514456360000000,0,,0x86DC
0.514516424000000,0,,0x946D
0.514576120000000,0,,0x9AB8
0.514636120000000,0,,0x3C67
0.514696120000000,0,,0xA242
0.514756112000000,0,,0xA7D3
0.514816480000000,0,,0xB0F4
0.514876120000000,0,,0xA792
0.514936320000000,0,,0xA9E9
0.514996112000000,0,,0xD00F
0.515082136000000,0,,0x86D3
0.515142128000000,0,,0x93B7
0.515202136000000,0,,0x9A1B
0.515262136000000,0,,0x384A
0.515322136000000,0,,0xA1A9
0.515382136000000,0,,0xA75F
0.515442136000000,0,,0xB0AC
0.515502136000000,0,,0xA76E
0.515562128000000,0,,0xA9D0
0.515622136000000,0,,0xD00D
0.515682816000000,0,,0x86CE
0.515742128000000,0,,0x9490
0.515802136000000,0,,0x9AC7
0.515862136000000,0,,0x3E87
0.515922208000000,0,,0xA265
0.515982472000000,0,,0xA7DF
0.516042136000000,0,,0xB0F3
0.516102208000000,0,,0xA788
0.516162176000000,0,,0xA9E4
0.516222200000000,0,,0xD00D
0.516308112000000,0,,0x86D0
0.516368160000000,0,,0x96B1
0.516428360000000,0,,0x9C84
0.516488112000000,0,,0x4D2E
0.516548096000000,0,,0xA439
0.516608096000000,0,,0xA92D
0.516668088000000,0,,0xB1B6
0.516728144000000,0,,0xA7DB
0.516788096000000,0,,0xAA1E
0.516848112000000,0,,0xD00D
0.516908360000000,0,,0x86DA
0.516968112000000,0,,0x9A48
0.517028088000000,0,,0x9F82
0.517088360000000,0,,0x65CB
0.517148096000000,0,,0xA75C
0.517208096000000,0,,0xAB6A
0.517268088000000,0,,0xB309
0.517328088000000,0,,0xA865
0.517388096000000,0,,0xAA83
0.517448552000000,0,,0xD00D
0.517534104000000,0,,0x86EC
0.517594104000000,0,,0x9E87
0.517654368000000,0,,0xA31A
0.517714104000000,0,,0x8249
0.517774104000000,0,,0xAB54
0.517834112000000,0,,0xAE46
0.517894104000000,0,,0xB4C0
0.517954112000000,0,,0xA914
0.518014104000000,0,,0xAB08
0.518074104000000,0,,0xD00D
0.518134152000000,0,,0x8700
0.518194096000000,0,,0xA2DA
0.518254096000000,0,,0xA6D0
0.518314376000000,0,,0x9D92
0.518374104000000,0,,0xAFAB
0.518434104000000,0,,0xB17D
0.518494096000000,0,,0xB6BF
0.518554104000000,0,,0xA9E3
0.518614104000000,0,,0xABA5
0.518674104000000,0,,0xD00D
0.518760104000000,0,,0x8713
0.518820104000000,0,,0xA6DA
0.518880328000000,0,,0xAA53
0.518940248000000,0,,0xB456
0.519000104000000,0,,0xB3BC
0.519060104000000,0,,0xB49D
0.519120096000000,0,,0xB8C7
0.519180096000000,0,,0xAABB
0.519240096000000,0,,0xAC51
0.519300104000000,0,,0xD00D
0.519360096000000,0,,0x8728
0.519420096000000,0,,0xA9B9
0.519480096000000,0,,0xACE4
0.519540336000000,0,,0xC398
0.519600096000000,0,,0xB69B
0.519660096000000,0,,0xB6DF
0.519720088000000,0,,0xBA43
0.519780096000000,0,,0xAB60
0.519840104000000,0,,0xACD5
0.519900096000000,0,,0xD00D
0.519986104000000,0,,0x8738
0.520046096000000,0,,0xAAA7
0.520106272000000,0,,0xADBD
0.520166088000000,0,,0xC882
0.520226096000000,0,,0xB784
0.520286336000000,0,,0xB79A
0.520346168000000,0,,0xBAC1
0.520406088000000,0,,0xAB9F
0.520466088000000,0,,0xAD04
0.520526096000000,0,,0xD00D
0.520586096000000,0,,0x873C
0.520646088000000,0,,0xA96C
0.520706088000000,0,,0xACA5
0.520766296000000,0,,0xC215
0.520826096000000,0,,0xB628
0.520886088000000,0,,0xB685
0.520946336000000,0,,0xBA08
0.521006096000000,0,,0xAB54
0.521066152000000,0,,0xACC1
0.521126136000000,0,,0xD00C
0.521212528000000,0,,0x8735
0.521272200000000,0,,0xA68F
0.521332208000000,0,,0xAA20
0.521392632000000,0,,0xB1E2
0.521452248000000,0,,0xB30A
0.521512368000000,0,,0xB41B
0.521572192000000,0,,0xB86F
0.521632136000000,0,,0xAAAC
0.521692136000000,0,,0xAC3D
0.521752336000000,0,,0xD00D
0.521812136000000,0,,0x8727
0.521872128000000,0,,0xA333
0.521932176000000,0,,0xA734
0.521992400000000,0,,0x9D60
0.522052128000000,0,,0xAF8A
0.522112120000000,0,,0xB172
0.522172496000000,0,,0xB6C4
0.522233200000000,0,,0xA9F8
0.522292128000000,0,,0xABB1
0.522352168000000,0,,0xD00D
0.522438168000000,0,,0x8717
0.522498136000000,0,,0x9F5A
0.522558128000000,0,,0xA3E4
0.522618136000000,0,,0x8454
0.522678152000000,0,,0xABE0
0.522738344000000,0,,0xAEBF
0.522798888000000,0,,0xB51E
0.522858064000000,0,,0xA946
0.522919040000000,0,,0xAB2D
0.522978168000000,0,,0xD00D
0.523038128000000,0,,0x8707
0.523098064000000,0,,0x9B0C
0.523158080000000,0,,0xA03E
0.523218312000000,0,,0x67BF
0.523278064000000,0,,0xA7FE
0.523338280000000,0,,0xABF2
0.523398384000000,0,,0xB36D
0.523458064000000,0,,0xA895
0.523518072000000,0,,0xAAA7
0.523578528000000,0,,0xD00C
0.523664088000000,0,,0x86F2
0.523724136000000,0,,0x974F
0.523784104000000,0,,0x9D1D
0.523844096000000,0,,0x4EFB
0.523904176000000,0,,0xA4BD
0.523964112000000,0,,0xA99E
0.524024520000000,0,,0xB206
0.524084248000000,0,,0xA806
0.524144368000000,0,,0xAA3D
0.524204248000000,0,,0xD00C
0.524264128000000,0,,0x86E0
0.524324392000000,0,,0x94B9
0.524384320000000,0,,0x9AF0
0.524444056000000,0,,0x3E1D
0.524504136000000,0,,0xA285
0.524564088000000,0,,0xA806
0.524624168000000,0,,0xB110
0.524684088000000,0,,0xA7A4
0.524744152000000,0,,0xA9F1
0.524804368000000,0,,0xD00D
0.524890080000000,0,,0x86D5
0.524950208000000,0,,0x93A8
0.525010744000000,0,,0x9A1C
0.525070136000000,0,,0x37A2
0.525130136000000,0,,0xA19D
0.525191120000000,0,,0xA75C
0.525251656000000,0,,0xB0A3
0.525313096000000,0,,0xA771
0.525371456000000,0,,0xA9CD
0.525431592000000,0,,0xD00F
0.525491216000000,0,,0x86E1
0.525551840000000,0,,0x942C
0.525611168000000,0,,0x9A6C
0.525671120000000,0,,0x3B8C
0.525731840000000,0,,0xA222
0.525791104000000,0,,0xA790
0.525851808000000,0,,0xB0DD
0.525911216000000,0,,0xA77E
0.525971264000000,0,,0xA9DD
0.526031272000000,0,,0xD00C
0.526117072000000,0,,0x86D1
0.526177096000000,0,,0x9525
0.526237096000000,0,,0x9B3D
0.526297368000000,0,,0x42E0
0.526357072000000,0,,0xA2EB
0.526417136000000,0,,0xA83F
0.526477176000000,0,,0xB126
0.526537088000000,0,,0xA7A8
0.526597144000000,0,,0xA9F4
0.526657088000000,0,,0xD00C
0.526717224000000,0,,0x86D4
0.526777168000000,0,,0x9759
0.526837080000000,0,,0x9D15
0.526897176000000,0,,0x522A
0.526957320000000,0,,0xA4D4
0.527017160000000,0,,0xA99C
0.527077168000000,0,,0xB1F6
0.527137168000000,0,,0xA7F8
0.527197184000000,0,,0xAA32
0.527257088000000,0,,0xD00D
0.527343088000000,0,,0x86DF
0.527403080000000,0,,0x9B89
0.527463048000000,0,,0xA09C
0.527523328000000,0,,0x6E99
0.527583080000000,0,,0xA8A1
0.527643048000000,0,,0xAC5A
0.527703336000000,0,,0xB399
0.527763072000000,0,,0xA8A4
0.527823056000000,0,,0xAAB0
0.527883064000000,0,,0xD00E
0.527943080000000,0,,0x86F2
0.528003064000000,0,,0xA069
0.528063048000000,0,,0xA4BE
0.528123048000000,0,,0x8E5D
0.528183296000000,0,,0xAD51
0.528243128000000,0,,0xAFC5
0.528303120000000,0,,0xB5AF
0.528363544000000,0,,0xA979
0.528423048000000,0,,0xAB51
0.528483056000000,0,,0xD00D
0.528569064000000,0,,0x8708
0.528629064000000,0,,0xA4FD
0.528689048000000,0,,0xA8B5
0.528749072000000,0,,0xA9B5
0.528809064000000,0,,0xB1E9
0.528869064000000,0,,0xB33A
0.528929328000000,0,,0xB7E4
0.528989456000000,0,,0xAA56
0.529049056000000,0,,0xAC06
0.529109048000000,0,,0xD00D
0.529169056000000,0,,0x871C
0.529229112000000,0,,0xA8B3
0.529289088000000,0,,0xABFC
0.529349032000000,0,,0xBE1E
0.529409048000000,0,,0xB59E
0.529469048000000,0,,0xB619
0.529529040000000,0,,0xB9C5
0.529589312000000,0,,0xAB1C
0.529649112000000,0,,0xACAD
0.529709072000000,0,,0xD00C
0.529795080000000,0,,0x8730
0.529855184000000,0,,0xAA6D
0.529915648000000,0,,0xAD83
0.529975808000000,0,,0xC72A
0.530035672000000,0,,0xB749
0.530095104000000,0,,0xB769
0.530155288000000,0,,0xBAA3
0.530215136000000,0,,0xAB7F
0.530275072000000,0,,0xACFB
0.530335368000000,0,,0xD00D
0.530395056000000,0,,0x873B
0.530455144000000,0,,0xAA09
0.530515216000000,0,,0xAD29
0.530575048000000,0,,0xC513
0.530635064000000,0,,0xB6C7
0.530695056000000,0,,0xB6FD
0.530755056000000,0,,0xBA5A
0.530815352000000,0,,0xAB64
0.530875048000000,0,,0xACDF
0.530935080000000,0,,0xD00D
0.531021064000000,0,,0x8738
0.531081056000000,0,,0xA7BC
0.531141056000000,0,,0xAB1F
0.531201208000000,0,,0xB871
0.531261056000000,0,,0xB447
0.531321064000000,0,,0xB502
0.531381184000000,0,,0xB90A
0.531441064000000,0,,0xAAD6
0.531501056000000,0,,0xAC6A
0.531561376000000,0,,0xD00D
0.531621304000000,0,,0x872A
0.531681040000000,0,,0xA496
0.531741128000000,0,,0xA860
0.531801048000000,0,,0xA5E6
