Time [s],Packet ID,MOSI,MISO
0.685949800000000,0,,0xF6BF
0.686010200000000,0,,0xBEC7
0.686069792000000,0,,0xBEE7
0.686129800000000,0,,0xBF5F
0.686189792000000,0,,0xAD89
0.686249800000000,0,,0xAECA
0.686310136000000,0,,0xD00D
0.686396000000000,0,,0x8778
0.686455760000000,0,,0xB45B
0.686515752000000,0,,0xB67C
0.686575992000000,0,,0xFB06
0.686635776000000,0,,0xBFFB
0.686695760000000,0,,0xC00B
0.686755752000000,0,,0xC057
0.686815760000000,0,,0xADEF
0.686875768000000,0,,0xAF1D
0.686935760000000,0,,0xD00D
0.686995856000000,0,,0x8783
0.687055984000000,0,,0xB5B5
0.687115760000000,0,,0xB7A9
0.687175760000000,0,,0xFD58
0.687236040000000,0,,0xC126
0.687295760000000,0,,0xC110
0.687355752000000,0,,0xC150
0.687415760000000,0,,0xAE58
0.687475768000000,0,,0xAF6F
0.687535760000000,0,,0xD00D
0.687621776000000,0,,0x878D
0.687681776000000,0,,0xB707
0.687741776000000,0,,0xB8CF
0.687802008000000,0,,0xEA3A
0.687861784000000,0,,0xC24B
0.687921776000000,0,,0xC204
0.687981768000000,0,,0xC244
0.688041768000000,0,,0xAEC7
0.688101776000000,0,,0xAFCB
0.688161784000000,0,,0xD00D
0.688221776000000,0,,0x8797
0.688281768000000,0,,0xB845
0.688341776000000,0,,0xB9E2
0.688401776000000,0,,0xDBAB
0.688462016000000,0,,0xC35B
0.688521768000000,0,,0xC2DF
0.688581768000000,0,,0xC31A
0.688641776000000,0,,0xAF34
0.688701776000000,0,,0xB02C
0.688761776000000,0,,0xD00D
0.688847768000000,0,,0x87A0
0.688907776000000,0,,0xB980
0.688967768000000,0,,0xBAF1
0.689028048000000,0,,0xD5F9
0.689087768000000,0,,0xC467
0.689147784000000,0,,0xC3B5
0.689208048000000,0,,0xC3D8
0.689267768000000,0,,0xAF9D
0.689327768000000,0,,0xB09E
0.689387776000000,0,,0xD00D
0.689447776000000,0,,0x87AB
0.689507768000000,0,,0xBAAC
0.689567768000000,0,,0xBBF4
0.689627776000000,0,,0xE80F
0.689688040000000,0,,0xC565
0.689747776000000,0,,0xC47E
0.689807768000000,0,,0xC47E
0.689868040000000,0,,0xAFF8
0.689927776000000,0,,0xB118
0.689987768000000,0,,0xD00D
0.690074728000000,0,,0x87B2
0.690133768000000,0,,0xBBB2
0.690193768000000,0,,0xBCD3
0.690253816000000,0,,0xF66E
0.690313768000000,0,,0xC640
0.690373768000000,0,,0xC52B
0.690434040000000,0,,0xC504
0.690493760000000,0,,0xB046
0.690553768000000,0,,0xB18B
0.690613768000000,0,,0xD00D
0.690673768000000,0,,0x87C0
0.690733768000000,0,,0xBCA6
0.690793768000000,0,,0xBDA7
0.690853768000000,0,,0xFB9A
0.690913856000000,0,,0xC70B
0.690973768000000,0,,0xC5CC
0.691033760000000,0,,0xC579
0.691094040000000,0,,0xB097
0.691153768000000,0,,0xB1FF
0.691213768000000,0,,0xD00D
0.691299792000000,0,,0x87CC
0.691359776000000,0,,0xBDCC
0.691419792000000,0,,0xBEA5
0.691479784000000,0,,0xFDFB
0.691539792000000,0,,0xC7FA
0.691599784000000,0,,0xC68A
0.691660024000000,0,,0xC5FD
0.691719792000000,0,,0xB0F0
0.691779784000000,0,,0xB286
0.691839784000000,0,,0xD00D
0.691899832000000,0,,0x87DE
0.691959896000000,0,,0xBEFB
0.692019864000000,0,,0xBFA9
0.692079832000000,0,,0xEA9D
0.692139856000000,0,,0xC8F1
0.692199864000000,0,,0xC74D
0.692259824000000,0,,0xC67E
0.692320056000000,0,,0xB13A
0.692379864000000,0,,0xB2FA
0.692439808000000,0,,0xD00D
0.692525840000000,0,,0x87F8
0.692585752000000,0,,0xC012
0.692645752000000,0,,0xC096
0.692705744000000,0,,0xDB0F
0.692765744000000,0,,0xC9D8
0.692825752000000,0,,0xC802
0.692885968000000,0,,0xC6F4
0.692945768000000,0,,0xB175
0.693005744000000,0,,0xB355
0.693065992000000,0,,0xD00D
0.693125752000000,0,,0x8811
0.693185752000000,0,,0xC133
0.693245752000000,0,,0xC188
0.693305760000000,0,,0xE9CC
0.693365760000000,0,,0xCACD
0.693425752000000,0,,0xC8BE
0.693485776000000,0,,0xC76C
0.693545984000000,0,,0xB1AA
0.693605752000000,0,,0xB3A5
0.693665768000000,0,,0xD00D
0.693751760000000,0,,0x8824
0.693811760000000,0,,0xC235
0.693871768000000,0,,0xC25B
0.693931760000000,0,,0xF725
0.693991760000000,0,,0xCBA9
0.694051760000000,0,,0xC965
0.694111768000000,0,,0xC7D4
0.694171760000000,0,,0xB1D1
0.694231760000000,0,,0xB3E4
0.694292000000000,0,,0xD00D
0.694351760000000,0,,0x8832
0.694411768000000,0,,0xC347
0.694471760000000,0,,0xC337
0.694531760000000,0,,0xFBF7
0.694591768000000,0,,0xCC93
0.694651768000000,0,,0xCA19
0.694711760000000,0,,0xC83F
0.694771760000000,0,,0xB1F8
0.694831760000000,0,,0xB41D
0.694891768000000,0,,0xD00D
0.694977752000000,0,,0x883C
0.695038032000000,0,,0xC477
0.695097768000000,0,,0xC42E
0.695157744000000,0,,0xFE79
0.695217760000000,0,,0xCDA2
0.695277760000000,0,,0xCAEA
0.695337768000000,0,,0xC8C2
0.695397760000000,0,,0xB22F
0.695457744000000,0,,0xB464
0.695518032000000,0,,0xD00D
0.695577768000000,0,,0x8845
0.695637760000000,0,,0xC5B3
0.695698040000000,0,,0xC52A
0.695757760000000,0,,0xEB2B
0.695817760000000,0,,0xCEB7
0.695877760000000,0,,0xCBBC
0.695937768000000,0,,0xC943
0.695997760000000,0,,0xB25E
0.696057768000000,0,,0xB4A2
0.696117760000000,0,,0xD00D
0.696203752000000,0,,0x884D
0.696264032000000,0,,0xC69F
0.696323872000000,0,,0xC5E3
0.696383760000000,0,,0xDB7E
0.696443752000000,0,,0xCF7F
0.696503752000000,0,,0xCC55
0.696563760000000,0,,0xC9A0
0.696623776000000,0,,0xB27D
0.696683760000000,0,,0xB4C9
0.696743824000000,0,,0xD00D
0.696803760000000,0,,0x8855
0.696863768000000,0,,0xC7A8
0.696924016000000,0,,0xC6B3
0.696983752000000,0,,0xEA24
0.697043760000000,0,,0xD062
0.697103768000000,0,,0xCCFF
0.697163760000000,0,,0xCA06
0.697223744000000,0,,0xB29A
0.697283752000000,0,,0xB4EE
0.697343752000000,0,,0xD00D
0.697429776000000,0,,0x885D
0.697490264000000,0,,0xC91C
0.697549784000000,0,,0xC7D7
0.697609768000000,0,,0xF772
0.697669776000000,0,,0xD19B
0.697729784000000,0,,0xCDEC
0.697789984000000,0,,0xCA95
0.697849784000000,0,,0xB2C6
0.697909944000000,0,,0xB51F
0.697969776000000,0,,0xD00D
0.698029784000000,0,,0x886F
0.698089880000000,0,,0xCA64
0.698150024000000,0,,0xC8D6
0.698209784000000,0,,0xFC3C
0.698269856000000,0,,0xD2AE
0.698329824000000,0,,0xCEBD
0.698389792000000,0,,0xCB12
0.698449856000000,0,,0xB2F1
0.698509824000000,0,,0xB546
0.698569840000000,0,,0xD00D
0.698656040000000,0,,0x887F
0.698715952000000,0,,0xCB73
0.698775760000000,0,,0xC9AA
0.698835744000000,0,,0xFE13
0.698896000000000,0,,0xD38F
0.698956072000000,0,,0xCF69
0.699015736000000,0,,0xCB7A
0.699075744000000,0,,0xB314
0.699135744000000,0,,0xB565
0.699195760000000,0,,0xD00D
0.699256008000000,0,,0x888B
0.699315736000000,0,,0xCC62
0.699375968000000,0,,0xCA64
0.699435736000000,0,,0xFE98
0.699495728000000,0,,0xD44C
0.699556184000000,0,,0xCFFA
0.699615736000000,0,,0xCBD1
0.699675736000000,0,,0xB331
0.699735768000000,0,,0xB57D
0.699795736000000,0,,0xD00D
0.699881752000000,0,,0x8895
0.699941752000000,0,,0xCD2D
0.700001752000000,0,,0xCB02
0.700061752000000,0,,0xFE8A
0.700122296000000,0,,0xD4DD
0.700181752000000,0,,0xD06D
0.700241744000000,0,,0xCC16
0.700301752000000,0,,0xB346
0.700361752000000,0,,0xB592
0.700422048000000,0,,0xD00D
0.700481744000000,0,,0x889E
0.700541752000000,0,,0xCDDA
0.700601752000000,0,,0xCB89
0.700661752000000,0,,0xFEA9
0.700722088000000,0,,0xD542
0.700782024000000,0,,0xD0C9
0.700841752000000,0,,0xCC4C
0.700901752000000,0,,0xB355
0.700961752000000,0,,0xB5A1
0.701021992000000,0,,0xD00D
0.701107752000000,0,,0x88A6
0.701167752000000,0,,0xCE55
0.701227752000000,0,,0xCBEA
0.701288136000000,0,,0xFEFB
0.701348024000000,0,,0xD582
0.701407752000000,0,,0xD10D
0.701467752000000,0,,0xCC74
0.701528032000000,0,,0xB361
0.701588104000000,0,,0xB5AD
0.701647752000000,0,,0xD00D
0.701707744000000,0,,0x88AC
0.701767752000000,0,,0xCEA5
0.701827760000000,0,,0xCC29
0.701888088000000,0,,0xFF44
0.701947744000000,0,,0xD5AB
0.702008016000000,0,,0xD137
0.702067752000000,0,,0xCC8D
0.702127752000000,0,,0xB36F
0.702188288000000,0,,0xB5B6
0.702247744000000,0,,0xD00D
0.702333752000000,0,,0x88AF
0.702393752000000,0,,0xCEE1
0.702454128000000,0,,0xCC58
0.702513752000000,0,,0xFFA0
0.702573768000000,0,,0xD5CC
0.702633744000000,0,,0xD156
0.702693744000000,0,,0xCC9E
0.702754288000000,0,,0xB377
0.702813752000000,0,,0xB5BC
0.702873752000000,0,,0xD00D
0.702933744000000,0,,0x88B0
0.702993752000000,0,,0xCF16
0.703054040000000,0,,0xCC83
0.703113752000000,0,,0xFFE6
0.703173752000000,0,,0xD5E8
0.703233728000000,0,,0xD170
0.703293752000000,0,,0xCCAD
0.703353752000000,0,,0xB37B
0.703413984000000,0,,0xB5C0
0.703473744000000,0,,0xD00D
0.703559768000000,0,,0x88B1
0.703619776000000,0,,0xCF25
0.703679848000000,0,,0xCC91
0.703739784000000,0,,0x0011
0.703799768000000,0,,0xD5F0
0.703859776000000,0,,0xD17A
0.703919784000000,0,,0xCCB5
0.703980000000000,0,,0xB382
0.704039776000000,0,,0xB5C6
0.704099784000000,0,,0xD00D
0.704159760000000,0,,0x88B2
0.704220144000000,0,,0xCEFD
0.704279792000000,0,,0xCC74
0.704339816000000,0,,0x05FE
0.704399784000000,0,,0xD5E3
0.704459792000000,0,,0xD16C
0.704520176000000,0,,0xCCAF
0.704579768000000,0,,0xB384
0.704640072000000,0,,0xB5C6
0.704699808000000,0,,0xD00D
0.704785736000000,0,,0x88B1
0.704845736000000,0,,0xCEA6
0.704905744000000,0,,0xCC32
0.704965728000000,0,,0xCED8
0.705025728000000,0,,0xD5CA
0.705085728000000,0,,0xD148
0.705145728000000,0,,0xCC9D
0.705205952000000,0,,0xB383
0.705265752000000,0,,0xB5C1
0.705325728000000,0,,0xD00D
0.705386296000000,0,,0x88AE
0.705445728000000,0,,0xCE36
0.705505736000000,0,,0xCBDB
0.705565728000000,0,,0x9130
0.705625744000000,0,,0xD59C
0.705686120000000,0,,0xD115
0.705745728000000,0,,0xCC7F
0.705805736000000,0,,0xB37C
0.705865952000000,0,,0xB5B7
0.705925728000000,0,,0xD00D
0.706011744000000,0,,0x88A8
0.706071752000000,0,,0xCDB6
0.706131736000000,0,,0xCB76
0.706191736000000,0,,0xA3E3
0.706251744000000,0,,0xD553
0.706311752000000,0,,0xD0D2
0.706371744000000,0,,0xCC57
0.706431736000000,0,,0xB367
0.706491744000000,0,,0xB5A7
0.706551744000000,0,,0xD00D
0.706612024000000,0,,0x88A3
0.706671736000000,0,,0xCD0B
0.706731744000000,0,,0xCAEE
0.706791752000000,0,,0xE1AF
0.706851744000000,0,,0xD4DA
0.706911744000000,0,,0xD06F
0.706971736000000,0,,0xCC1B
0.707031744000000,0,,0xB34D
0.707091744000000,0,,0xB595
0.707152216000000,0,,0xD00D
0.707237752000000,0,,0x889D
0.707297736000000,0,,0xCC4E
0.707357984000000,0,,0xCA5A
0.707417736000000,0,,0xF35A
0.707477744000000,0,,0xD444
0.707537744000000,0,,0xCFFB
0.707597744000000,0,,0xCBD7
0.707657736000000,0,,0xB339
0.707717744000000,0,,0xB582
0.707777744000000,0,,0xD00D
0.707838000000000,0,,0x8897
0.707897736000000,0,,0xCB51
0.707957744000000,0,,0xC995
0.708018016000000,0,,0xE6EA
0.708077744000000,0,,0xD376
0.708137744000000,0,,0xCF5D
0.708197736000000,0,,0xCB77
0.708257736000000,0,,0xB31B
0.708317744000000,0,,0xB568
0.708377736000000,0,,0xD00D
0.708463744000000,0,,0x888B
0.708523744000000,0,,0xCA33
0.708583968000000,0,,0xC8B6
0.708643736000000,0,,0xE356
0.708703744000000,0,,0xD28C
0.708763736000000,0,,0xCEAA
0.708823744000000,0,,0xCB0C
0.708883736000000,0,,0xB2F7
0.708943744000000,0,,0xB549
0.709003744000000,0,,0xD00D
0.709063744000000,0,,0x887F
0.709123744000000,0,,0xC91A
0.709183736000000,0,,0xC7DB
0.709243976000000,0,,0xE779
0.709303744000000,0,,0xD19E
0.709363736000000,0,,0xCDF3
0.709423728000000,0,,0xCA9E
0.709483736000000,0,,0xB2D2
0.709543744000000,0,,0xB524
0.709603744000000,0,,0xD00D
0.709689760000000,0,,0x8872
0.709749848000000,0,,0xC7F5
0.709810120000000,0,,0xC6F5
0.709869800000000,0,,0xF49B
0.709929840000000,0,,0xD0A0
0.709989776000000,0,,0xCD31
0.710049776000000,0,,0xCA29
0.710109768000000,0,,0xB2AA
0.710169776000000,0,,0xB4FA
0.710229784000000,0,,0xD00D
0.710289768000000,0,,0x8867
0.710349784000000,0,,0xC6BF
0.710409776000000,0,,0xC601
0.710470064000000,0,,0xFBD5
0.710529776000000,0,,0xCF95
0.710589776000000,0,,0xCC65
0.710649776000000,0,,0xC9AD
0.710709752000000,0,,0xB27F
0.710769744000000,0,,0xB4C9
0.710829760000000,0,,0xD00D
0.710915720000000,0,,0x885E
0.710975736000000,0,,0xC58E
0.711035944000000,0,,0xC510
0.711095712000000,0,,0xFE3D
0.711155720000000,0,,0xCE87
0.711215984000000,0,,0xCB99
0.711275720000000,0,,0xC931
0.711335728000000,0,,0xB251
0.711395720000000,0,,0xB493
0.711455720000000,0,,0xD00D
0.711515720000000,0,,0x8856
0.711575720000000,0,,0xC479
0.711635720000000,0,,0xC435
0.711695936000000,0,,0xFEF7
0.711755736000000,0,,0xCD8C
0.711815728000000,0,,0xCADB
0.711875992000000,0,,0xC8BF
0.711935720000000,0,,0xB22C
0.711995720000000,0,,0xB460
0.712055720000000,0,,0xD00D
0.712141728000000,0,,0x884E
0.712201744000000,0,,0xC34B
0.712261736000000,0,,0xC345
0.712321728000000,0,,0x0528
0.712381728000000,0,,0xCC7F
0.712442008000000,0,,0xCA0F
0.712501736000000,0,,0xC844
0.712561728000000,0,,0xB204
0.712621728000000,0,,0xB425
0.712681728000000,0,,0xD00D
0.712741736000000,0,,0x8842
0.712801736000000,0,,0xC219
0.712861736000000,0,,0xC24C
0.712921728000000,0,,0xCBF1
0.712981728000000,0,,0xCB75
0.713041736000000,0,,0xC942
0.713102008000000,0,,0xC7C6
0.713161728000000,0,,0xB1D4
0.713221736000000,0,,0xB3E0
0.713281736000000,0,,0xD00D
0.713367736000000,0,,0x8831
0.713427728000000,0,,0xC0FD
0.713487736000000,0,,0xC160
0.713547736000000,0,,0xA445
0.713607728000000,0,,0xCA89
0.713667992000000,0,,0xC88B
0.713727744000000,0,,0xC755
0.713787728000000,0,,0xB1A6
0.713847984000000,0,,0xB399
0.713907720000000,0,,0xD00D
0.713967736000000,0,,0x881D
0.714027728000000,0,,0xBFED
0.714087728000000,0,,0xC07A
0.714147720000000,0,,0xCAB1
0.714207736000000,0,,0xC9AC
0.714267736000000,0,,0xC7E0
0.714327992000000,0,,0xC6E9
0.714387728000000,0,,0xB173
0.714447728000000,0,,0xB346
0.714507976000000,0,,0xD00D
0.714593728000000,0,,0x8805
0.714653728000000,0,,0xBEE0
0.714713736000000,0,,0xBF96
0.714773728000000,0,,0xEB40
0.714833728000000,0,,0xC8D1
0.714893736000000,0,,0xC736
0.714953736000000,0,,0xC67E
0.715013728000000,0,,0xB139
0.715073960000000,0,,0xB2DE
0.715133728000000,0,,0xD00D
0.715193728000000,0,,0x87EF
0.715253728000000,0,,0xBDCD
0.715313728000000,0,,0xBEAB
0.715373728000000,0,,0xFEE6
0.715433736000000,0,,0xC7EE
0.715493728000000,0,,0xC684
0.715553728000000,0,,0xC60A
0.715613728000000,0,,0xB0F3
0.715673720000000,0,,0xB264
0.715733984000000,0,,0xD00D
0.715819752000000,0,,0x87DD
0.715879744000000,0,,0xBCC4
0.715939752000000,0,,0xBDC8
0.715999736000000,0,,0xCAE7
0.716059752000000,0,,0xC715
0.716119752000000,0,,0xC5DD
0.716179752000000,0,,0xC598
0.716239744000000,0,,0xB0AF
0.716299960000000,0,,0xB1E8
0.716359736000000,0,,0xD00D
0.716419752000000,0,,0x87D0
0.716479752000000,0,,0xBBA3
0.716539744000000,0,,0xBCCF
0.716599744000000,0,,0xA821
0.716659752000000,0,,0xC626
0.716719872000000,0,,0xC522
0.716779744000000,0,,0xC50A
0.716839744000000,0,,0xB060
0.716899752000000,0,,0xB167
0.716960032000000,0,,0xD00D
0.717045976000000,0,,0x87C2
0.717105704000000,0,,0xBA8E
0.717165712000000,0,,0xBBE0
0.717225712000000,0,,0xD952
0.717285712000000,0,,0xC53E
0.717345704000000,0,,0xC46F
0.717405728000000,0,,0xC476
0.717465752000000,0,,0xB007
0.717525928000000,0,,0xB0F3
0.717585704000000,0,,0xD00D
0.717645704000000,0,,0x87B6
0.717705728000000,0,,0xB995
0.717765712000000,0,,0xBB09
0.717825704000000,0,,0xF74F
0.717885704000000,0,,0xC46C
0.717945712000000,0,,0xC3CB
0.718005712000000,0,,0xC3DB
0.718065728000000,0,,0xAFA3
0.718125720000000,0,,0xB093
0.718185816000000,0,,0xD00D
0.718272000000000,0,,0x87AD
0.718332032000000,0,,0xB880
0.718391728000000,0,,0xBA1C
0.718451728000000,0,,0x0080
0.718511720000000,0,,0xC37F
0.718571712000000,0,,0xC314
0.718631992000000,0,,0xC31F
0.718691720000000,0,,0xAF4C
0.718751728000000,0,,0xB03C
0.718811720000000,0,,0xD00D
0.718871720000000,0,,0x87A4
0.718932168000000,0,,0xB718
0.718991720000000,0,,0xB8E5
0.719051720000000,0,,0x025A
0.719111720000000,0,,0xC246
0.719171728000000,0,,0xC21A
0.719231768000000,0,,0xC219
0.719291720000000,0,,0xAEDC
0.719351720000000,0,,0xAFD5
0.719411720000000,0,,0xD00D
0.719498264000000,0,,0x8798
0.719557712000000,0,,0xB5A7
0.719617720000000,0,,0xB7A4
0.719677968000000,0,,0xFEA2
0.719737720000000,0,,0xC10A
0.719798016000000,0,,0xC10A
0.719857720000000,0,,0xC112
0.719917728000000,0,,0xAE6E
0.719977728000000,0,,0xAF75
0.720037720000000,0,,0xD00D
0.720097992000000,0,,0x878D
0.720157928000000,0,,0xB452
0.720217720000000,0,,0xB678
0.720277720000000,0,,0xF968
0.720337960000000,0,,0xBFEB
0.720397968000000,0,,0xBFF4
0.720457728000000,0,,0xC02B
0.720517728000000,0,,0xAE07
0.720577712000000,0,,0xAF21
0.720637720000000,0,,0xD00D
0.720723720000000,0,,0x8785
0.720783712000000,0,,0xB306
0.720843720000000,0,,0xB550
0.720904000000000,0,,0xF304
0.720964072000000,0,,0xBEE5
0.721023720000000,0,,0xBECF
0.721083720000000,0,,0xBF58
0.721143720000000,0,,0xADA6
0.721203720000000,0,,0xAED4
0.721264080000000,0,,0xD00D
0.721323720000000,0,,0x877B
0.721383720000000,0,,0xB150
0.721443720000000,0,,0xB3CD
0.721503728000000,0,,0xE8F6
0.721564344000000,0,,0xBD87
0.721623712000000,0,,0xBD4A
0.721683840000000,0,,0xBE54
0.721743720000000,0,,0xAD34
0.721803720000000,0,,0xAE77
0.721863992000000,0,,0xD00D
0.721949744000000,0,,0x8770
0.722009736000000,0,,0xAFA5
0.722069736000000,0,,0xB253
0.722130368000000,0,,0xDF0A
0.722189736000000,0,,0xBC23
0.722249736000000,0,,0xBBCC
0.722309736000000,0,,0xBD5D
0.722369736000000,0,,0xACC9
0.722430096000000,0,,0xAE1E
0.722489736000000,0,,0xD00D
0.722549744000000,0,,0x8764
0.722609728000000,0,,0xADEE
0.722669792000000,0,,0xB0C7
0.722730096000000,0,,0xD6BD
0.722790088000000,0,,0xBA8C
0.722849784000000,0,,0xBA4A
0.722909744000000,0,,0xBC64
0.722969808000000,0,,0xAC61
0.723030232000000,0,,0xADC3
0.723089808000000,0,,0xD00D
0.723175704000000,0,,0x8758
0.723235776000000,0,,0xAC8E
0.723296072000000,0,,0xAF86
0.723355792000000,0,,0xD075
0.723415704000000,0,,0xB938
0.723475720000000,0,,0xB91E
0.723535968000000,0,,0xBBA1
0.723596168000000,0,,0xAC0B
0.723655712000000,0,,0xAD7C
0.723715704000000,0,,0xD00D
0.723775696000000,0,,0x874D
0.723835704000000,0,,0xAB05
0.723896064000000,0,,0xAE23
0.723955704000000,0,,0xC8EA
0.724015792000000,0,,0xB7AE
0.724075688000000,0,,0xB7D3
0.724135696000000,0,,0xBAC7
0.724196424000000,0,,0xABAA
0.724255704000000,0,,0xAD2B
0.724315688000000,0,,0xD00D
0.724401712000000,0,,0x8741
0.724461712000000,0,,0xA973
0.724521704000000,0,,0xACB9
0.724581720000000,0,,0xC10C
0.724641712000000,0,,0xB60A
0.724701720000000,0,,0xB678
0.724762312000000,0,,0xB9E0
0.724821712000000,0,,0xAB40
0.724881712000000,0,,0xACDA
0.724941712000000,0,,0xD00D
0.725001712000000,0,,0x8737
0.725062160000000,0,,0xA735
0.725121712000000,0,,0xAAB8
0.725181712000000,0,,0xB56A
0.725241712000000,0,,0xB3AB
0.725301712000000,0,,0xB494
0.725362032000000,0,,0xB89D
0.725421952000000,0,,0xAAB5
0.725481712000000,0,,0xAC6B
0.725541704000000,0,,0xD00D
0.725627712000000,0,,0x872A
0.725687712000000,0,,0xA53A
0.725747704000000,0,,0xA8FC
0.725807712000000,0,,0xAA64
0.725867712000000,0,,0xB198
0.725927712000000,0,,0xB2FD
0.725987872000000,0,,0xB793
0.726047712000000,0,,0xAA57
0.726107712000000,0,,0xAC14
0.726167952000000,0,,0xD00D
0.726227712000000,0,,0x871E
0.726287704000000,0,,0xA397
0.726347704000000,0,,0xA78F
0.726407720000000,0,,0xA062
0.726467712000000,0,,0xAFE0
0.726528032000000,0,,0xB1B2
0.726587704000000,0,,0xB6C4
0.726647960000000,0,,0xAA07
0.726707720000000,0,,0xABD2
0.726767704000000,0,,0xD00D
0.726853712000000,0,,0x8718
0.726913712000000,0,,0xA20F
0.726973704000000,0,,0xA639
0.727033712000000,0,,0x9877
0.727093712000000,0,,0xAE4A
0.727153712000000,0,,0xB082
0.727213712000000,0,,0xB60A
0.727273712000000,0,,0xA9B6
0.727333712000000,0,,0xAB98
0.727394360000000,0,,0xD00D
0.727453704000000,0,,0x8713
0.727513704000000,0,,0xA06F
0.727573704000000,0,,0xA4D1
0.727633704000000,0,,0x8C77
0.727693712000000,0,,0xACB1
0.727753712000000,0,,0xAF56
0.727813712000000,0,,0xB552
0.727873704000000,0,,0xA969
0.727933712000000,0,,0xAB5E
0.727993704000000,0,,0xD00D
0.728079728000000,0,,0x870C
0.728139728000000,0,,0x9EDE
0.728199728000000,0,,0xA378
0.728259728000000,0,,0x8298
0.728319728000000,0,,0xAB40
0.728379728000000,0,,0xAE49
0.728439728000000,0,,0xB4AF
0.728499728000000,0,,0xA927
0.728559728000000,0,,0xAB2C
0.728620056000000,0,,0xD00C
0.728679728000000,0,,0x8706
0.728739728000000,0,,0x9D5C
0.728799736000000,0,,0xA22E
0.728859720000000,0,,0x7852
0.728919768000000,0,,0xA9EC
0.728979728000000,0,,0xAD52
0.729039728000000,0,,0xB41A
0.729099768000000,0,,0xA8EB
0.729159736000000,0,,0xAAFE
0.729219800000000,0,,0xD00D
0.729305688000000,0,,0x86FF
0.729365952000000,0,,0x9BDA
0.729425696000000,0,,0xA0E7
0.729485736000000,0,,0x6E06
0.729545688000000,0,,0xA89D
0.729605728000000,0,,0xAC60
0.729665688000000,0,,0xB388
0.729725688000000,0,,0xA8B2
0.729785688000000,0,,0xAAD3
0.729845784000000,0,,0xD00D
0.729905712000000,0,,0x86F7
0.729965704000000,0,,0x9A6C
0.730025952000000,0,,0x9FB2
0.730085688000000,0,,0x62F3
0.730145688000000,0,,0xA75B
0.730205688000000,0,,0xAB79
0.730265696000000,0,,0xB2FD
0.730325704000000,0,,0xA87C
0.730385688000000,0,,0xAAA9
0.730445688000000,0,,0xD00D
0.730531704000000,0,,0x86EF
0.730591944000000,0,,0x98F9
0.730651704000000,0,,0x9E7B
0.730711704000000,0,,0x5944
0.730771704000000,0,,0xA619
0.730831704000000,0,,0xAA94
0.730891712000000,0,,0xB273
0.730951704000000,0,,0xA846
0.731011696000000,0,,0xAA80
0.731071704000000,0,,0xD00D
0.731131712000000,0,,0x86E7
0.731191704000000,0,,0x9786
0.731251944000000,0,,0x9D46
0.731311704000000,0,,0x501E
0.731371712000000,0,,0xA4DC
0.731431704000000,0,,0xA9B5
0.731491696000000,0,,0xB1EE
0.731551704000000,0,,0xA812
0.731611704000000,0,,0xAA58
0.731671704000000,0,,0xD00D
0.731757696000000,0,,0x86E0
0.731817872000000,0,,0x9614
0.731877712000000,0,,0x9C13
0.731937696000000,0,,0x4634
0.731997944000000,0,,0xA3A2
0.732057704000000,0,,0xA8D9
0.732117704000000,0,,0xB16A
0.732177704000000,0,,0xA7DF
0.732237696000000,0,,0xAA30
0.732297704000000,0,,0xD00D
0.732357704000000,0,,0x86DA
0.732417704000000,0,,0x94BD
0.732477872000000,0,,0x9AF9
0.732537696000000,0,,0x3D45
0.732597912000000,0,,0xA27C
0.732657944000000,0,,0xA807
0.732717696000000,0,,0xB0F1
0.732777696000000,0,,0xA7AA
0.732837704000000,0,,0xAA0C
0.732897704000000,0,,0xD00D
0.732983696000000,0,,0x86D4
0.733043712000000,0,,0x935E
0.733103704000000,0,,0x99DA
0.733163704000000,0,,0x363C
0.733223976000000,0,,0xA151
0.733283704000000,0,,0xA731
0.733343704000000,0,,0xB077
0.733403704000000,0,,0xA773
0.733463696000000,0,,0xA9E8
0.733523696000000,0,,0xD00D
0.733583704000000,0,,0x86CF
0.733643704000000,0,,0x91DD
0.733703688000000,0,,0x989F
